"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6061162169243,-0.971120861757593,0.0723786586978933,-1.82152993488382,-0.508453690748326,2.17828273581131,0.240676572816763,-0.553376855923225,0.616081081431317,"coef","int"
"2",75.8250978508586,-1.0509499762636,-2.00049675207998,-1.9329235704148,-0.538344885831366,2.18033064392932,0.235118264162874,-0.504250898214226,0.641973486373068,"coef","int"
"3",74.7031570852403,-0.971240267456938,0.734468824732678,-1.8438163541497,-0.72803725859153,2.19886972621341,0.208022278407293,-0.44439095906591,0.64691538138517,"coef","int"
"4",75.7036677082774,-0.790006276375948,-2.47855580417959,-1.59429337156339,-0.779263289756058,2.24685483542262,0.236820023847042,-0.593464999314557,0.605365357992801,"coef","int"
"5",75.370807392077,-0.874217402278766,-0.686553785797515,-1.82665212347978,-0.552325588568008,2.18669209155069,0.234219805708071,-0.393496855437963,0.63652651073348,"coef","int"
"6",0.347010689461379,0.0802135179171381,0.619501625290651,0.277491208322451,0.144311900847949,0.0254439923297682,0.0403062692947311,0.0714091975641556,0.019577782798417,"se","int"
"7",0.345218870071067,0.0815724199996045,0.68151139349795,0.298573740411903,0.157751735716151,0.0256957056933538,0.0427116383032272,0.0744543190135745,0.0204925218947641,"se","int"
"8",0.350890715108157,0.0801000557112993,0.651779499687233,0.306457084509589,0.149608884544565,0.0256235329248473,0.0423002220852137,0.0726779774260459,0.020117889107682,"se","int"
"9",0.388360998508176,0.0841041952364529,0.727871791713698,0.318295304119225,0.156272096212571,0.0277872980844814,0.0429602559092433,0.0790497161256797,0.0210317657226289,"se","int"
"10",0.36073609619335,0.0829568585160852,0.659352090174203,0.30115199860436,0.151951957677343,0.0266324632888002,0.0428839672518564,0.0737521558499728,0.0203217967023178,"se","int"
"11",0.355043412571298,0.079939367026105,0.609806977972107,0.270606897284163,0.145766813043298,0.025984662733154,0.0375007459399287,0.0708120309059038,0.0190109008164631,"rob_se","int"
"12",0.343185508102086,0.0823226291298529,0.698749394837687,0.317554963116651,0.153734068246918,0.024793164693861,0.0376740450519612,0.0758226810606542,0.0192948220513376,"rob_se","int"
"13",0.349032057631221,0.0788383223002308,0.660957893515455,0.318090091503361,0.153804334753517,0.0256184632347754,0.0414901282089288,0.0741571194916772,0.0185106932438122,"rob_se","int"
"14",0.384467106329029,0.0846544674587783,0.724682537576925,0.289561346470238,0.150956937155878,0.0297944263855275,0.0378829781323482,0.0772025019687679,0.0206362947311378,"rob_se","int"
"15",0.353511523949744,0.0818788844818063,0.648148329110654,0.307913274567516,0.156055921194563,0.0259797233005217,0.0419007140034177,0.0736921694725888,0.0210056991394864,"rob_se","int"
"16",74.6764641939732,-0.986074140271107,-0.243559686790485,-1.74290964170981,-0.490606548589211,2.19643469579535,0.164109186218271,-0.508342115711613,0.626439362879758,"coef","slp"
"17",75.6333085667897,-0.993052887009198,-2.01641493082178,-1.14912526318204,-0.5347108232923,2.17660813242093,0.204819847032543,-0.505128449419208,0.655127230388328,"coef","slp"
"18",75.2831458626936,-0.951716480273679,-0.797421035921367,-1.18859033889094,-0.575914561974233,2.28920213682389,0.239789374757789,-0.543379284705505,0.6355193761138,"coef","slp"
"19",75.2902403781613,-0.889396626536133,-1.01798700219754,-1.64596372358779,-0.707426345833626,2.25559874888809,0.237599035326264,-0.566728203341327,0.619527995601405,"coef","slp"
"20",75.1008493999774,-0.939511360588535,-0.885052028407487,-1.97356141592336,-0.616714015262376,2.1955407110177,0.215509369204668,-0.394137410803989,0.647922806067199,"coef","slp"
"21",0.546239802702711,0.050340609079696,0.995993480400707,0.431529167391344,0.0917715709549422,0.0342435882871211,0.0327090224625711,0.0734577798717832,0.0204937115569908,"se","slp"
"22",0.568302288180924,0.0537771996140283,1.01309835766594,0.448915769297553,0.09879387531088,0.0350295745105134,0.0336161567875242,0.0753527395091588,0.0209743933806227,"se","slp"
"23",0.594415306069735,0.0544277250072344,1.0799829476956,0.458061346396859,0.100476380940476,0.0340441876318972,0.0324580464452515,0.0740496961470667,0.0202194511986575,"se","slp"
"24",0.585972836307345,0.05568969147358,1.11848227258512,0.472827687713925,0.110558844838082,0.0353933820047184,0.0340169881036467,0.078433210269296,0.0213211296892355,"se","slp"
"25",0.549482558214034,0.0534877545127714,1.00480100077108,0.468929653952188,0.101271730213349,0.035271003308818,0.0326754526595112,0.0749054492927716,0.0204634359812918,"se","slp"
"26",0.579521621972349,0.0506864844101662,0.937219512744315,0.434928178641132,0.0923831198878522,0.0321893392601959,0.0330881097585073,0.072826016416789,0.0218075499390611,"rob_se","slp"
"27",0.593740094872265,0.0549459003732783,0.982538611468372,0.460924131386379,0.0952351269962307,0.0339253527961746,0.0307963380701076,0.07489212712999,0.0208700583606487,"rob_se","slp"
"28",0.609547219181996,0.0549075469687555,1.06266953688042,0.468212006238829,0.100783939455249,0.0337400579467431,0.0331415367586387,0.0721276321387959,0.0188272520702684,"rob_se","slp"
"29",0.566159175939436,0.0554812199154774,1.11819634529723,0.460233311026123,0.1086163426401,0.0367245491608064,0.0336855961645004,0.0773955786401406,0.0213265763099504,"rob_se","slp"
"30",0.564516835918595,0.0523387531370505,0.954409267640508,0.447940427299269,0.104430095825692,0.0319303012546796,0.0341498284843531,0.0748056162690731,0.0204605368340339,"rob_se","slp"
