"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3520229559755,-1.02051566602298,-0.711617554663701,-2.16024382774196,-0.363095055100829,2.21695229731002,0.156802219539904,-0.563310900523903,0.638636248957529,"coef","int"
"2",75.2575097579777,-0.891695144303317,-1.49232674576325,-2.25601733142143,-0.467495305685093,2.24593587102616,0.221716718215005,-0.58932012462283,0.603548247010201,"coef","int"
"3",75.1706105052071,-0.972585808100779,-0.782238396524723,-2.0291811403977,-0.4083217643972,2.22167142053421,0.219103811155612,-0.563442276168784,0.626534599594806,"coef","int"
"4",74.5854614648534,-0.842504458770679,-0.342560708834691,-2.41752805659252,-0.525155023236855,2.16433081909349,0.18626449880167,-0.515453475049384,0.632893472883513,"coef","int"
"5",75.1467873408492,-0.999470489056248,-0.603905013668796,-1.70733527445435,-0.521266885165754,2.17994902838042,0.206230858265089,-0.449980915586794,0.592017742024134,"coef","int"
"6",0.375056611779218,0.0783989597502291,0.658707922054743,0.317025432295236,0.138186979151903,0.0264051432645722,0.0430932636572838,0.0762436501376026,0.0202070844591398,"se","int"
"7",0.372905280114954,0.0787573187672821,0.761996008912514,0.336549067484482,0.158176686097062,0.0274627286681402,0.0418381758905567,0.0773586093024244,0.0204929401309578,"se","int"
"8",0.375706511509894,0.0824916639969739,0.63520927165576,0.307741383687386,0.141612465326739,0.0258517993888662,0.0416536981839647,0.0735046124406519,0.020003828516518,"se","int"
"9",0.349914083934066,0.0782882473653643,0.631818946348583,0.293983653264721,0.142030878382246,0.025070015804344,0.0425042295449516,0.073847123023085,0.0200195074963145,"se","int"
"10",0.366677821327647,0.0840731703258055,0.627401881365977,0.288192891800653,0.144356447668359,0.026939650433072,0.0431260837682844,0.0748349437887389,0.0206617784229836,"se","int"
"11",0.369755652781043,0.0771591132103412,0.663756837003686,0.314600811767039,0.141607455742173,0.0275154160234178,0.0397332351365522,0.0772339867138692,0.0206394405535243,"rob_se","int"
"12",0.37547816989355,0.0786519580278573,0.744212213022475,0.365882740015927,0.152968354705242,0.0289969819845036,0.0407527306098993,0.0740678235798676,0.0207617493335539,"rob_se","int"
"13",0.371987532018779,0.0839130404463266,0.634529468203828,0.294424763488228,0.138894337032401,0.0269887798039423,0.0395477687087359,0.0773810176465042,0.0189952492671186,"rob_se","int"
"14",0.35497609184974,0.0793153713805055,0.635000523182843,0.305901015351438,0.139542719472777,0.0275915508551475,0.0451603703543314,0.0740277570596813,0.022366903866911,"rob_se","int"
"15",0.36029052673196,0.0876379964574226,0.638066464448753,0.262336673216042,0.138877424172703,0.0294089083061578,0.0396496421024862,0.0736741416068882,0.0197923552983935,"rob_se","int"
"16",75.1694269636384,-0.991535556232364,-0.451415021186019,-1.68504381794712,-0.425774045333466,2.18088998739255,0.167305652102115,-0.511612220817296,0.627747575890317,"coef","slp"
"17",75.2818504585111,-1.01003430913598,-1.58511479967564,-3.02285659143422,-0.462547118526166,2.19637806613589,0.229598813950065,-0.551524989778367,0.642580189234436,"coef","slp"
"18",73.8877296623421,-0.993907806147624,0.862843729358036,-2.01901857327037,-0.529716615408177,2.20061709616098,0.229154721490577,-0.459966104583013,0.604000063275423,"coef","slp"
"19",74.9369713703763,-1.01003777350605,-1.62280505164389,-1.87708749677097,-0.511362930060886,2.24213476209089,0.225279155863045,-0.497155867923528,0.591315629128188,"coef","slp"
"20",75.0058294198367,-0.938867326308104,0.748998673339198,-2.35873829466994,-0.566853943564137,2.18587538673189,0.228328383631267,-0.434042695620595,0.633345109556408,"coef","slp"
"21",0.549959671592187,0.0511969530824756,0.994668332825802,0.449934270610564,0.0948473124444605,0.0351122734322356,0.0334403953464638,0.0752441834666835,0.0207224452370813,"se","slp"
"22",0.528587122512731,0.0516242392391851,1.05745354575999,0.448856792770662,0.105767869682446,0.0345691724096967,0.0326000723314995,0.0740570400577378,0.0203380987826501,"se","slp"
"23",0.563218251317282,0.0540143507013947,1.00746591982953,0.418596961358024,0.0985669073204837,0.0351330357772476,0.0321709840055115,0.0737134317938681,0.0205823562111004,"se","slp"
"24",0.567393224868368,0.0521369637509659,1.08918337799313,0.44671617265389,0.103958705295058,0.0350450731271035,0.0324405460639019,0.0742897687664729,0.020763050421328,"se","slp"
"25",0.561683494209324,0.0561772054830587,0.975196503350266,0.440180865471901,0.0988233925549006,0.035329147624033,0.0333182931154098,0.0752551992316644,0.0207449240427117,"se","slp"
"26",0.562305080065534,0.050798319569611,0.992140001704827,0.447506799163623,0.095901039499068,0.0340121044922305,0.0301665027154412,0.0771341166604764,0.0207031412304911,"rob_se","slp"
"27",0.547851267792899,0.051344003523245,1.02398594905812,0.478628338510428,0.106611801641993,0.0370465174381406,0.0317800887017279,0.0760031609946142,0.0205000691496823,"rob_se","slp"
"28",0.543924157057541,0.0538996289642161,1.05976410138487,0.427549554318198,0.0976852171676481,0.0347689114669348,0.0326436024428502,0.0739891099033726,0.0202198571792277,"rob_se","slp"
"29",0.570765723350669,0.0532065450019643,1.07761996037047,0.45215636296138,0.0996974855533648,0.040828631220068,0.0304970393878623,0.0717067311694173,0.0195339431088229,"rob_se","slp"
"30",0.58340875317416,0.0559900016186629,0.967538120578809,0.414135658982744,0.0978621250497128,0.0352936884922014,0.0327320400146909,0.0755941874366209,0.0200043438747201,"rob_se","slp"
