"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.6536749557634,-0.997130099578171,-1.93776060385499,-1.65052391984973,-0.574474979412802,2.20671591965351,0.223180045061184,-0.44674430362203,0.638669472243833,"coef","int"
"2",75.1183678176868,-1.12563980405746,-2.04169886287596,-1.82127012191437,-0.347874042691352,2.1916661134497,0.183526974739631,-0.489975429881232,0.640873793798332,"coef","int"
"3",75.4198437437365,-0.939618593350643,-2.207284376869,-1.98719566458552,-0.372271014274976,2.18570715789929,0.172539022296209,-0.533119387896616,0.610687265195375,"coef","int"
"4",74.2694916263321,-0.935414330872905,0.0490562245571508,-2.21739210286704,-0.200841522078663,2.20141368404112,0.254737762961752,-0.591995218090022,0.57372669159537,"coef","int"
"5",75.2821201660079,-1.09645125042431,-0.798259604476628,-2.01598723123873,-0.254188412459248,2.20641454026341,0.12117544143507,-0.44786478084501,0.612687120482393,"coef","int"
"6",0.361881758964494,0.0810926460246706,0.701594558971185,0.308151691466604,0.155908107278459,0.0269973550125441,0.042735605170709,0.0753812211072154,0.0202110824318655,"se","int"
"7",0.374207834675938,0.0843414411438469,0.663841334164169,0.310809938247967,0.147956698382408,0.0272138333395997,0.0455204740982463,0.0785257933804657,0.0212353049586366,"se","int"
"8",0.354145318844953,0.078063892125612,0.670272843577568,0.313682763301262,0.146034284384439,0.0264163522058564,0.0430779203974377,0.0763688728600955,0.0204681910948992,"se","int"
"9",0.368303260495326,0.0824534918479108,0.711321039233352,0.315451478556331,0.160954525106978,0.0264825950626142,0.0416984529409498,0.0750771799998716,0.02086056018698,"se","int"
"10",0.382331231635163,0.0783445334826252,0.696133692972049,0.32784251449105,0.141396598260722,0.0276718430069051,0.0457046979085651,0.078805192652267,0.0209419752492186,"se","int"
"11",0.364760646875692,0.0808830096732227,0.686521283732259,0.310406720605491,0.157544390842413,0.0280508311700805,0.040398942327418,0.0767779316971678,0.0196768589035067,"rob_se","int"
"12",0.378546379888158,0.0829928115161609,0.642608569835577,0.300111589119694,0.147391459519722,0.0255981196645397,0.0494606276636215,0.079343877391258,0.0196989141186534,"rob_se","int"
"13",0.363944740258282,0.0779363769083849,0.653625310388549,0.312187822367505,0.145556966886908,0.0267096543370327,0.0437203986340901,0.0749291228141456,0.0204013662438305,"rob_se","int"
"14",0.365747317711482,0.0818956615384134,0.697362450131316,0.279980291555143,0.161975736480323,0.0244416881430782,0.0406020511084874,0.0745682488850797,0.0206592973610965,"rob_se","int"
"15",0.390049388357634,0.0797258704787001,0.685034454316963,0.317526792573857,0.138900086788677,0.0278234574176691,0.0446234411034295,0.0811426923322855,0.0214257344265222,"rob_se","int"
"16",75.2528087660953,-0.979359946219629,-1.70571302612358,-1.45309997058152,-0.510846720596237,2.23979868396562,0.207734594023394,-0.444573320360306,0.623893025070722,"coef","slp"
"17",75.0206116298695,-0.988249142501808,-1.21510867685783,-1.99550502517371,-0.533157565189917,2.17095700240178,0.232283174980829,-0.423248261194372,0.606202854342781,"coef","slp"
"18",75.9429973657258,-1.06574834789419,-0.935637611897084,-2.26567680918637,-0.356107995344694,2.19200420371615,0.188403027623595,-0.419612654650492,0.62575294570713,"coef","slp"
"19",75.5841455237337,-1.05047054627008,-2.07143751136192,-1.62038409364058,-0.405003509941473,2.17159300670709,0.232002612239001,-0.539092356502818,0.600240214272191,"coef","slp"
"20",75.8379833131509,-1.14399713402131,-1.26331226666214,-1.7768628487334,-0.258307704227364,2.16844043740703,0.13340256294464,-0.460310854129859,0.634020250492029,"coef","slp"
"21",0.563159036873568,0.0516207018785563,1.00254814919401,0.439240881432047,0.0929655035384457,0.0339431052065867,0.0310882115423476,0.0714322137201473,0.0197743936119406,"se","slp"
"22",0.525346982706246,0.0528519364381846,0.96042895245615,0.41680596188776,0.0971612639489327,0.0342388754092588,0.0322115129055404,0.0721804536321007,0.0202885726622279,"se","slp"
"23",0.535772674478907,0.0506191532875439,0.985472760842868,0.442923149041829,0.0955191368333591,0.0348488872799532,0.0329970167480225,0.0731740467909674,0.0205213802380737,"se","slp"
"24",0.528769511632681,0.0530163980605504,0.982345626303976,0.404178272075045,0.0996154282056806,0.0347748090266898,0.0318076696671815,0.0738031159919199,0.0205336363412754,"se","slp"
"25",0.539552276765383,0.0497322178312505,0.958048294824588,0.425611493595755,0.0888381028440608,0.0350300832964937,0.0336953930726496,0.0739985771461122,0.0207945141875744,"se","slp"
"26",0.575355805794821,0.0505748860175952,0.963114951808517,0.45521456659636,0.094818639429115,0.0348006701134117,0.0312603549511915,0.0735587196568548,0.0184476350579356,"rob_se","slp"
"27",0.527301858189256,0.0545783308565725,0.969723152129816,0.422078699162156,0.0925832106535516,0.0349745092101874,0.0365857948834645,0.0729064160227151,0.0206169718404938,"rob_se","slp"
"28",0.545356801417621,0.0506457664414452,0.996190428313926,0.445760009439639,0.0953474551415662,0.0386876294212718,0.033151144640564,0.0728532145383213,0.020596557073575,"rob_se","slp"
"29",0.537845614680978,0.0538559029685999,0.976146798131426,0.371910973818105,0.0976888594481937,0.0325622439206626,0.0284069152274042,0.0751543030494932,0.0205699806104097,"rob_se","slp"
"30",0.5526084311245,0.0493717322191026,0.921341028714094,0.393370661515084,0.0894773531340655,0.0372990380885458,0.0310042960971466,0.0745282413606428,0.0200422139696036,"rob_se","slp"
