"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.5859782591793,-0.964850809506802,-1.22737172057034,-1.42456577193186,-0.295803831893803,2.19850819609943,0.276631857253794,-0.552324591017397,0.639723738106086,"coef","int"
"2",74.5984982713786,-1.00881959798208,0.0588119612160621,-2.33117759029349,-0.419379922644785,2.19525996289801,0.21672761051368,-0.51211490956057,0.650667118805572,"coef","int"
"3",75.2977831089285,-1.13669745325056,-1.19466990187362,-2.28385220145771,-0.0774672974888637,2.22070340688854,0.188671762170015,-0.393434474096928,0.649757988157431,"coef","int"
"4",74.7451126747751,-0.974809102598018,-0.321072416156137,-1.87892741304309,-0.570810546873728,2.16635939629633,0.227437888134315,-0.51523083925198,0.659011190205556,"coef","int"
"5",75.5563639334059,-0.993023721194499,0.00653157938365047,-2.33678748329955,-0.141269307688501,2.20219641099845,0.245966079391479,-0.432893002759238,0.644609339504981,"coef","int"
"6",0.338170879081372,0.082836729113686,0.632104671424541,0.273425057055953,0.15272990538242,0.0252738462965954,0.0399187183330533,0.0714684944280383,0.0196902374325935,"se","int"
"7",0.373015681327723,0.082917177269632,0.703214416837285,0.316581771929474,0.154561613279795,0.0270219587123917,0.0440167924625282,0.0772230191554914,0.0207739332608238,"se","int"
"8",0.386282140076289,0.0838778674906478,0.701552902419412,0.32236926174813,0.149900095188969,0.0272806023342599,0.0454439943462883,0.0773651092804155,0.0209156061471464,"se","int"
"9",0.335399729113802,0.0798247515162517,0.615564235238905,0.280996157343888,0.145732404901653,0.0251880253178556,0.0410762849901318,0.0717094516810835,0.0196096185701236,"se","int"
"10",0.358243480615282,0.081774968114149,0.665873133412545,0.319002083237622,0.14901677679608,0.0264098502402433,0.0410455530416275,0.0727984762835136,0.0196372724606117,"se","int"
"11",0.327618635058257,0.0817111865181872,0.65746097615256,0.271014431585229,0.155781545500027,0.0260164032813015,0.0381802888535393,0.0729562460038527,0.0199328639727779,"rob_se","int"
"12",0.369676486926475,0.0857153033742838,0.724294791070642,0.305108710783738,0.143605583644795,0.0262328911980338,0.0479274593462824,0.0734966863236041,0.0214961896670249,"rob_se","int"
"13",0.38785474908165,0.0868164842557541,0.712499793308207,0.328902078708737,0.143256263846283,0.0270337112860419,0.0458476228878488,0.0745873098766913,0.020225412719905,"rob_se","int"
"14",0.341536257340371,0.0774698699055896,0.605307829727908,0.265393591202357,0.15128945224693,0.0262864558743628,0.0415220173324287,0.0758514291311429,0.0198796502684062,"rob_se","int"
"15",0.352017395965398,0.0814784849053972,0.671236328573445,0.327113977597435,0.150595241598504,0.0294018801192619,0.0378910290023468,0.0702486075337506,0.0198250439892644,"rob_se","int"
"16",74.3487808491961,-0.989246197077372,0.0724776944491465,-1.58113122469997,-0.450407203526804,2.22558759691434,0.268621928062218,-0.458253249571459,0.606337656231561,"coef","slp"
"17",76.0102825048977,-1.05317269008412,-2.21315469851883,-2.24133568812587,-0.42403364688353,2.20502083566429,0.243145369572254,-0.53871273740512,0.640876495789134,"coef","slp"
"18",75.9840594190433,-1.00068102724989,-1.980058411428,-2.50933076024883,-0.478154825829036,2.17256515850811,0.22910201471476,-0.413406357811662,0.622790937939007,"coef","slp"
"19",74.7566108126482,-0.91844069114307,-0.929783993794774,-2.1670630406275,-0.633737302089472,2.17674221898586,0.228478763555653,-0.563027373669099,0.634710367804631,"coef","slp"
"20",74.4484199344888,-1.01754114066497,0.517841953292708,-2.2601453708068,-0.383413363567065,2.16542895601114,0.201463100001203,-0.514130800079155,0.654256564883084,"coef","slp"
"21",0.57228195010704,0.0562705986272243,1.04277438411801,0.470706599301144,0.104672799295741,0.0355349987773133,0.0330042815067231,0.074387430479302,0.0209354528892862,"se","slp"
"22",0.546992723042937,0.053777287225222,1.0445074688545,0.454325771973209,0.10296949031852,0.0347597520407153,0.0329748135442604,0.0743743977138242,0.0207237740060238,"se","slp"
"23",0.531927125821893,0.0526549894049931,1.02979313887575,0.435231019026315,0.102304147274438,0.0350068637160257,0.0331514777913121,0.0735306967703163,0.0206001570262174,"se","slp"
"24",0.533536769776767,0.0536759584341754,0.956088997177183,0.431003339455768,0.0988197340111319,0.0341289099467897,0.0315812165713397,0.073908654207702,0.0202896663100466,"se","slp"
"25",0.551060962447103,0.0545524677705663,0.97442025914907,0.433168557787701,0.0958267652565485,0.0355594731029287,0.0331011429824338,0.0757223596763932,0.0205846469804349,"se","slp"
"26",0.545177618662312,0.0550520761307106,1.12363992467673,0.468348543304768,0.107055351781958,0.0353997686559598,0.0310423527350175,0.0747153144548695,0.0223659502172749,"rob_se","slp"
"27",0.527053399091462,0.0542446121818487,1.10458073228416,0.455732992783798,0.101579085223241,0.0356561137735718,0.0322497872351867,0.0741792095497125,0.021437502802338,"rob_se","slp"
"28",0.545068671716994,0.053378613080547,1.13930301886722,0.468535853770912,0.0989910435611447,0.0377027574109935,0.0339672626904306,0.0725741615323755,0.0198083684914035,"rob_se","slp"
"29",0.551817804104322,0.0533123380859706,0.936842916376652,0.432947364775585,0.0999563806664116,0.0344381402137897,0.0284448751240543,0.077195129995511,0.020124592955307,"rob_se","slp"
"30",0.55398842572949,0.0539708011998851,1.01214081879829,0.40767918242438,0.0963552545264269,0.0333861999127399,0.0306125482567188,0.0757141220404846,0.0204373825673917,"rob_se","slp"
