"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3623406190519,-1.05039868893836,-0.450407575294273,-2.06664661567562,-0.572927770125493,2.20976954466942,0.188866705129415,-0.592869351179229,0.634967223121822,"coef","int"
"2",75.7214253983197,-1.13999603284487,-0.968540875628813,-2.09300175323348,-0.54492846572964,2.1902877537471,0.243184290502102,-0.444712412358496,0.61165363746186,"coef","int"
"3",75.1797029115188,-1.00390568075948,-0.34556208604507,-2.10657300354404,-0.459576811792518,2.17816455782623,0.231949073068343,-0.431949658045519,0.640112477635461,"coef","int"
"4",74.9029619596437,-1.00202004118786,-0.721704056622165,-1.72122195717119,-0.553603570395517,2.18615722475798,0.174287194138739,-0.368875085228759,0.624344281306359,"coef","int"
"5",75.4077309479501,-1.01292017518289,0.596064168009859,-2.02840129750043,-0.636724818065907,2.19491242336064,0.113238682022092,-0.564373532031758,0.639764729052676,"coef","int"
"6",0.365873096497554,0.0794676676795929,0.69875874346802,0.321027466519887,0.149557456680465,0.0271665584399672,0.0430824326285675,0.0776706150300364,0.0206610171308767,"se","int"
"7",0.363447133177732,0.084098649022015,0.690529084861293,0.308268880270392,0.159193036295784,0.0269032821753811,0.0429552558419991,0.0754119383498399,0.0207271396136102,"se","int"
"8",0.35462107676343,0.0832503481182796,0.628338036007642,0.30765990533347,0.146227962137344,0.0262666940148649,0.042177468346576,0.0732189170176966,0.0201108410882432,"se","int"
"9",0.371331234736708,0.0817040007313847,0.628728659306645,0.314452578663702,0.139263788075155,0.0260191375677618,0.0437440307540369,0.0732610109606515,0.0203013222268912,"se","int"
"10",0.362964408018757,0.075016829532351,0.665015123044462,0.323134817548839,0.134200458543031,0.025806865067274,0.044829724164124,0.0755922040226938,0.02036328050238,"se","int"
"11",0.36676722327217,0.0822176811430068,0.698350177776409,0.323415488525114,0.142817652689658,0.02571665235349,0.0399385511742367,0.0789499098281363,0.0215188825517161,"rob_se","int"
"12",0.362706732853376,0.0852225084458551,0.704074542970104,0.299612460200294,0.154843310626482,0.0285062595131001,0.047651403008855,0.0817208440022112,0.0192500253450903,"rob_se","int"
"13",0.354990374772931,0.0833061557172012,0.63292397789473,0.315522013133653,0.146046050517176,0.0276672651988537,0.037945713457425,0.0716801784094702,0.0212028565584604,"rob_se","int"
"14",0.359731806488884,0.0790015107541371,0.624766548629012,0.339357789841879,0.142383348333189,0.0264551228465674,0.0497294735201746,0.0762915790364029,0.0214888553745606,"rob_se","int"
"15",0.364619874056486,0.0749587124327232,0.663570164701882,0.312262446768548,0.134092758452269,0.0233269488052911,0.0437587668263979,0.081240843629568,0.0202210827523361,"rob_se","int"
"16",74.7839822311182,-1.04181207403851,0.197889990856075,-1.63075106660742,-0.688404300005491,2.17722947222005,0.208300897942417,-0.477978392032721,0.593166793048231,"coef","slp"
"17",75.4916719583581,-0.977412922876279,-0.220842386140429,-2.63693351243162,-0.675233756607005,2.22894875669566,0.220077699654781,-0.452214632884136,0.606048739132011,"coef","slp"
"18",75.2376537091325,-0.991979027626765,-1.60067647245523,-1.84773616384805,-0.591070935721684,2.15393070902325,0.23261414228759,-0.599981150621401,0.589248254659662,"coef","slp"
"19",74.5456123405609,-1.04507134962876,-2.00513524014071,-1.46756456746876,-0.399169924839365,2.1773672773504,0.194413345396739,-0.417705463139956,0.623831346203122,"coef","slp"
"20",74.8696277059188,-0.932795929911764,0.757222148726027,-2.2570777822882,-0.581990378682005,2.19821933460976,0.108396913283889,-0.546800242436105,0.65079743703143,"coef","slp"
"21",0.5257960852757,0.0503447740894642,1.08183413399447,0.470432110534791,0.107315818609079,0.0348246686898817,0.0318571066075426,0.0740291971833502,0.0205135785246284,"se","slp"
"22",0.56662368624849,0.0524611546740957,1.08847289724029,0.457045222946331,0.105028497014475,0.0351655075793115,0.0321734525669254,0.0747521645708536,0.0205401938385528,"se","slp"
"23",0.55365083580773,0.0558947489578583,0.973268761541453,0.416760155346267,0.101312656343238,0.0351565552665506,0.0329087813645166,0.0764907464783294,0.0212738863810334,"se","slp"
"24",0.569494793807103,0.0534937503883653,0.982648363894438,0.455075223272786,0.0942956683483414,0.0357557372964274,0.0328675320194973,0.0742438097640824,0.0207094446862795,"se","slp"
"25",0.555901796891706,0.0496455859904619,0.976691166612378,0.429069781850131,0.0867119446142758,0.0340195352016278,0.0328598731166552,0.0751602453910425,0.0203240399039212,"se","slp"
"26",0.532783565532509,0.0498782254547239,1.04580730884049,0.426624583414212,0.108391406075517,0.0342078514847337,0.0304489877042332,0.06974234092737,0.0203002279050901,"rob_se","slp"
"27",0.577807954139976,0.0521999081901313,1.11426754366625,0.453894823175992,0.106642926432575,0.0399646195063945,0.029759157948592,0.0753349028764296,0.0207632588623163,"rob_se","slp"
"28",0.56516312991081,0.0572971205918544,0.95500011527766,0.465060364525377,0.0991032021676407,0.0375841729239396,0.0330972310411213,0.0744617902289435,0.021708400728111,"rob_se","slp"
"29",0.560187074902613,0.0542516035952057,0.966043325801306,0.483639582686008,0.0928813964752204,0.0397683375767141,0.0322706652205376,0.0732248086770655,0.0213199222376173,"rob_se","slp"
"30",0.572424399484421,0.0497345436412877,0.971469943586627,0.414885017168091,0.0859352324479997,0.0338506323114333,0.0319852192365469,0.0785101803061191,0.0210563880062759,"rob_se","slp"
