"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8541860544753,-0.916719901723291,-1.40202757223812,-1.38856560938742,-0.598726806129913,2.18264393357423,0.279617480968745,-0.514804879689288,0.605949829772071,"coef","int"
"2",74.576641403721,-0.923452156294729,-0.357172475423525,-2.32436613486709,-0.500255900857633,2.17749919328046,0.239667260187318,-0.427680964824058,0.654150494922591,"coef","int"
"3",75.4914226251539,-1.00883107894535,-1.1778043717885,-2.37245670243288,-0.615946427305308,2.19077725129672,0.194598847926793,-0.5676902524593,0.631396218780717,"coef","int"
"4",74.3964700860393,-0.883322038841972,0.880980850779487,-1.73684799867233,-0.485877238382639,2.20686463128587,0.222135557582667,-0.625398273492548,0.618426381726035,"coef","int"
"5",75.6218983932378,-1.12138049724356,-1.89676395961162,-1.53541434570577,-0.30408138193978,2.14009468464164,0.244746511816842,-0.405417762509591,0.590976477513171,"coef","int"
"6",0.33961352616638,0.0835130620343404,0.643189971507322,0.269666578296929,0.157386804566972,0.0258709492374933,0.0401924367457319,0.0716738888740247,0.0199724447231433,"se","int"
"7",0.352400066897316,0.0819800998078766,0.649862505926652,0.304402051250278,0.150539503052385,0.0253803184855843,0.0422101589460577,0.0721932324197041,0.0199855803896231,"se","int"
"8",0.362441620723313,0.0819102033835429,0.642063578025308,0.327899574020417,0.141640587097924,0.0261758342112479,0.0428305094913211,0.075727822960186,0.0204683992393252,"se","int"
"9",0.390330169303857,0.0871709991308712,0.673220254078805,0.322021363229224,0.148127210875524,0.0278402508495937,0.0435142456775569,0.0779854399625625,0.0212122286157326,"se","int"
"10",0.339385700396853,0.0844667189993673,0.603148852610109,0.289978714746546,0.147097468316614,0.0259503355636705,0.0415833918485323,0.072188733761468,0.0201982747083059,"se","int"
"11",0.342184003895788,0.0856480732698333,0.634197848105802,0.245218149036571,0.150266206067419,0.0251487774061289,0.0422771181174382,0.0746637524842467,0.0195430937979031,"rob_se","int"
"12",0.348999913020797,0.0810030303054852,0.629311931139928,0.317024482903513,0.151021712887171,0.0251803664663713,0.0397019121717267,0.0725823632282288,0.0195180734876122,"rob_se","int"
"13",0.368329750425794,0.0831785669379076,0.647386995507183,0.341460898111424,0.138678665554611,0.0254732673812177,0.0424283127356702,0.071536633490682,0.0207308656376553,"rob_se","int"
"14",0.385679187100142,0.0888297982045926,0.664613520545456,0.320164848266849,0.144564963239756,0.0259795983139585,0.0449656046872692,0.0828281958172512,0.0206708909770559,"rob_se","int"
"15",0.341324628819896,0.0840441090034897,0.602362073091872,0.277364415558798,0.146859136065382,0.0258418717798446,0.0426268763921795,0.0705331700041168,0.0207597155169761,"rob_se","int"
"16",74.9163919173763,-1.02994891722402,-1.47379383314555,-1.62288768559978,-0.545581934997395,2.20994725413782,0.292810343895713,-0.444867349912446,0.596625367840633,"coef","slp"
"17",74.8401574147062,-1.01854238843405,-1.21995075898573,-1.5785092812279,-0.50290724438953,2.21049059686006,0.161035749313319,-0.509801649756176,0.627467289700944,"coef","slp"
"18",75.560799278587,-1.06688903352585,-1.3077857652768,-2.79998564067634,-0.474690607367801,2.2189740036843,0.24190543826857,-0.651301444106576,0.630658877131526,"coef","slp"
"19",75.4283789102687,-0.943920387015086,-1.56314632716977,-1.8078572449653,-0.544020054434245,2.19846062477401,0.244165749633644,-0.47742194768226,0.586305749161129,"coef","slp"
"20",75.4659673599399,-1.02146418068029,-2.85916750472183,-1.71460012524089,-0.380662454887044,2.14765287734584,0.20131847955704,-0.401146092596232,0.622444968707012,"coef","slp"
"21",0.570627508742378,0.0580577425153392,1.01704040123242,0.443582956525355,0.107351741225591,0.0355762165539251,0.0326055269868343,0.0743563889869898,0.0209360346914208,"se","slp"
"22",0.551629375228892,0.0504670599284249,0.997477864244881,0.469901237218355,0.0929466055013726,0.0345184402657231,0.0325878087167978,0.0741357486840592,0.0203609377077701,"se","slp"
"23",0.549440027144823,0.0545489493979068,1.01855336510173,0.454608518963458,0.102590318087748,0.0343145407918701,0.0333364703208199,0.0757266143386659,0.0206856244070962,"se","slp"
"24",0.554242837266322,0.0553831819366606,0.983887643147982,0.43877662155053,0.100355309010471,0.0348120436290451,0.0327437170828427,0.0742825299156344,0.020824753945556,"se","slp"
"25",0.539222906149106,0.0533797451939264,0.936221961644321,0.397325649400593,0.0932053945524987,0.0350310116204995,0.0325531375660221,0.0734551152372382,0.0205109098095399,"se","slp"
"26",0.582209351588279,0.0584579518578423,1.00381624564708,0.429907476605368,0.10529282327046,0.0355078716398112,0.0314987606753102,0.0770877496408337,0.0212261572692544,"rob_se","slp"
"27",0.557758428520282,0.0510430596355184,0.977720636236231,0.467719716938994,0.0911001901625943,0.0321426692406835,0.0300960823551423,0.0769067184844912,0.0205429671276793,"rob_se","slp"
"28",0.559509726926677,0.0538391047964396,0.962014178773602,0.480474912602365,0.103843130413712,0.0317803811591109,0.0310927773100235,0.0711236258078245,0.0203615540435276,"rob_se","slp"
"29",0.549975686253173,0.0547039900384957,0.957236799961274,0.42065561458342,0.101506201377766,0.0343499015056044,0.0325361615678376,0.0741005075225462,0.020679761413778,"rob_se","slp"
"30",0.5352714015786,0.0534136373978978,0.948634468512603,0.396121113902705,0.0933727397851973,0.0336527716980452,0.0330839245778741,0.070625605501481,0.0196958883632238,"rob_se","slp"
