"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8839387299807,-0.999008442290197,-0.997983396786953,-2.17230116754078,-0.357685445946938,2.19775663012106,0.207264766353343,-0.589088371861231,0.610021203312377,"coef","int"
"2",74.8427363426932,-0.827021896340117,-1.54083336079078,-2.02232645819144,-0.61457917018127,2.16704991655514,0.267173821239132,-0.51147907010318,0.634109467504493,"coef","int"
"3",74.8589431538434,-1.03343796546852,-0.885335359150888,-2.15785789138599,-0.514479437260024,2.22242021280837,0.267655296213587,-0.60489294744764,0.610424386391433,"coef","int"
"4",74.981113055246,-1.03089560746564,-0.264438196336882,-1.96672867477447,-0.410919846313496,2.1946833340859,0.201471172403763,-0.416449477760658,0.645032712056982,"coef","int"
"5",74.8849008629575,-0.919586017029843,0.299148542839298,-2.07097492105184,-0.800407077484159,2.1718736710089,0.179234051111595,-0.471675606333836,0.609445120314638,"coef","int"
"6",0.370027065654259,0.0822499419961542,0.680205285398933,0.297807602764465,0.150444336065391,0.026601448706017,0.0426674481971612,0.0776160051184308,0.0209052750568035,"se","int"
"7",0.357131440025458,0.0847722684288255,0.668215481181916,0.298791772950351,0.154159561924547,0.0260180891258232,0.0410707105228478,0.0738806932439311,0.019975833581861,"se","int"
"8",0.370152602357525,0.0851403750942218,0.667037158348082,0.313980324886849,0.153242463487192,0.0262270586314062,0.0411955120674351,0.0751203875299339,0.0206505749528032,"se","int"
"9",0.340872760161878,0.0769075894955948,0.668918774368046,0.292679597476531,0.149058849678205,0.025270567312741,0.0423958644204219,0.0714421398327158,0.0196974754077796,"se","int"
"10",0.35855729037347,0.0798000917546616,0.664846516654283,0.307433359558572,0.147957456158316,0.0268138324607424,0.0438455881866337,0.0759184556384273,0.0206781974022696,"se","int"
"11",0.374310976752834,0.0827325529914613,0.666512334787479,0.284257810128677,0.150407997717973,0.0253568726114435,0.0380645145731177,0.0774127130538556,0.0200123534524388,"rob_se","int"
"12",0.350338704538166,0.0863093563716777,0.693040599343663,0.307455882555074,0.147878483488808,0.0249578492559065,0.0411978464540232,0.0745435017786788,0.0196491273975753,"rob_se","int"
"13",0.36506469044883,0.0871739878073707,0.691818481588342,0.317389829613588,0.150293819021942,0.0260208796664697,0.0374578358353982,0.076395679796919,0.0199435916571701,"rob_se","int"
"14",0.344793987970813,0.0748184643867298,0.661630851553685,0.284881094447925,0.154761077035725,0.0254738913859529,0.0414162994741257,0.0675389961119643,0.0214161100515982,"rob_se","int"
"15",0.35843850356207,0.0800930622581513,0.651028784294657,0.28701422928898,0.149241791684324,0.0258169569688526,0.0490267950571728,0.0713291301582072,0.0219607221368092,"rob_se","int"
"16",74.0842676100034,-1.03067331202259,0.0666053070317158,-2.23061409792879,-0.418568582540047,2.20363875135312,0.19644530309269,-0.394356043093986,0.640518333474353,"coef","slp"
"17",75.5718551477825,-0.897297843138049,-1.4076673676054,-2.82985963288738,-0.514581721826596,2.16442676287343,0.21476129142536,-0.601765076611177,0.616232193264566,"coef","slp"
"18",75.2615720316131,-1.01138035325063,-1.00429314625254,-2.45784599698326,-0.476826541725185,2.24256181763747,0.223800001249878,-0.672681112446978,0.619459037397127,"coef","slp"
"19",75.5167440159098,-0.986885780757721,-1.20005801183565,-2.24752345117991,-0.480574941980049,2.19023074588904,0.197702113836762,-0.469241600777686,0.632992844619909,"coef","slp"
"20",75.152895712373,-0.946433845074912,-0.512522070142928,-1.53246663216644,-0.721443745673556,2.17230651461516,0.222252152151166,-0.52766275443953,0.62303538480245,"coef","slp"
"21",0.543569298747261,0.050880150849622,0.980238495585938,0.400941028691166,0.092756297873325,0.0343950937428868,0.0318429403746357,0.0712901719103305,0.0201154580777855,"se","slp"
"22",0.526868072487379,0.0518415096809829,0.935500656066867,0.411643254374941,0.0942642450407633,0.033491188884433,0.0313173958727819,0.0722790611815242,0.0201057448393551,"se","slp"
"23",0.57539133740722,0.0541333461778538,1.03841862509217,0.446687571276335,0.0996045979231405,0.0344816955270685,0.0327514664897304,0.0758945645981999,0.020811442996183,"se","slp"
"24",0.540422543669776,0.0508969328726186,1.04111426428694,0.432191063726922,0.100734231131371,0.0348307877419154,0.033024909491084,0.0737617013575414,0.0203958588605369,"se","slp"
"25",0.536634769489888,0.0542934103473768,0.981862289557982,0.403670930517664,0.103965698452133,0.0348130306610097,0.0326075848710878,0.0763816261647541,0.0204975053817118,"se","slp"
"26",0.55329851247722,0.0507302332380484,0.934595054544953,0.389334939937425,0.0927796058107117,0.0333805725676355,0.0312373749554168,0.0712349857859895,0.0189056896985509,"rob_se","slp"
"27",0.514825939944417,0.0517243439677505,0.925984161554709,0.38318693693989,0.0939228468964742,0.0326547542169695,0.0322809323197624,0.0718678685806165,0.0193949375863363,"rob_se","slp"
"28",0.563151968914223,0.054029993392076,1.12307660522911,0.484431352775148,0.0999141687056777,0.0324183559887118,0.0307592031456351,0.0767846730286079,0.0212109132844992,"rob_se","slp"
"29",0.552616276029106,0.0519407031134023,1.01746932298437,0.438128393020486,0.0958679353546762,0.0357809117706785,0.0341687210008116,0.0751447879260582,0.0219812234751937,"rob_se","slp"
"30",0.530545506503693,0.0540493413175685,0.939517206301535,0.398504765923997,0.105871641094059,0.0337139678601542,0.0327929673720215,0.0751919338952502,0.0196947413651854,"rob_se","slp"
