"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9929054919093,-0.92458904644306,0.0826630240784299,-2.23265720103142,-0.714134785245009,2.22046895218753,0.199369421630424,-0.575110842676898,0.627674641089385,"coef","int"
"2",74.3784481417231,-0.955562279042934,0.956420347683657,-2.54207858418228,-0.31831636534239,2.22685439294573,0.180088071775134,-0.626177125987244,0.667289305375992,"coef","int"
"3",75.6620660335947,-0.896549243305791,-1.73572856727086,-2.4784513075215,-0.709872270244101,2.18581569121506,0.192904180234212,-0.603090381070714,0.599960088861053,"coef","int"
"4",73.9415981616056,-0.95774481895873,0.91407524856968,-2.18538853915935,-0.500003256926312,2.17010850634308,0.23605244887401,-0.567592087044699,0.620159600137818,"coef","int"
"5",74.4132477432924,-0.93692133799265,-0.565057389576121,-1.6760668359972,-0.558940849971566,2.14710211845145,0.162976235578023,-0.338029317606709,0.609308044616354,"coef","int"
"6",0.360111520103358,0.0775251274286615,0.717369511742896,0.319966725731432,0.15561084742699,0.0265979763318228,0.0422063192210162,0.0759986238330518,0.0202874374145599,"se","int"
"7",0.397596323889122,0.0805412474223063,0.699076440006605,0.324817139084322,0.141991658312949,0.0268017854441578,0.043361076553725,0.0779498879582671,0.0203564429891466,"se","int"
"8",0.375200589010076,0.080853157321219,0.686311117841272,0.326811948745039,0.14927740945421,0.0273588627567218,0.043682967654015,0.0786663139109863,0.0209046757516331,"se","int"
"9",0.359967982641484,0.0816608282688581,0.667305200905442,0.303142943387748,0.150174631044201,0.0264034191724131,0.0414390788758315,0.0747498117609171,0.0203791318023078,"se","int"
"10",0.35117504025138,0.0827495551111302,0.635684833649944,0.306978458612007,0.144046734678189,0.0262188818491525,0.0453145912050057,0.0750492771649658,0.0210507001506613,"se","int"
"11",0.350669108105027,0.0751998111369969,0.740955376297894,0.31035912327292,0.164589153295286,0.0270736322360072,0.0403669889045539,0.0745676432971833,0.0200956945370837,"rob_se","int"
"12",0.399353769315416,0.0768407162672083,0.693307050637352,0.338231580017777,0.148676031018846,0.0284792500355485,0.0417441455043187,0.0791368111661168,0.020197193100613,"rob_se","int"
"13",0.370838521842616,0.0790200461179443,0.674923525925356,0.323751190290204,0.153197982843488,0.0264069710241863,0.0460649489130056,0.0878510117511754,0.022011652337342,"rob_se","int"
"14",0.355205138685079,0.082712902260715,0.665076040573615,0.301292169699838,0.147829611850685,0.0284768016303973,0.0411678202129857,0.0741510573210484,0.0201023870001329,"rob_se","int"
"15",0.349499804148242,0.0854570332585611,0.630455221144663,0.325973692680004,0.139160273366936,0.0247618098734046,0.0437005330315803,0.0732911340184966,0.0208625638252619,"rob_se","int"
"16",75.1851108756631,-0.98344175693029,0.635673901769132,-1.59653179009163,-0.673398636778118,2.24485913756368,0.199671644638953,-0.609414651338665,0.629007687468384,"coef","slp"
"17",74.8298856971353,-0.916499255810715,0.639407141645011,-1.85331855855995,-0.59596645237857,2.26438355810694,0.25121323798901,-0.521924396624719,0.628042754781818,"coef","slp"
"18",74.7275633996172,-0.963491336508501,-0.650260680185607,-2.36774836272074,-0.518970917691973,2.12166464285363,0.226635919690762,-0.492062258706337,0.588633462787385,"coef","slp"
"19",74.4453393405809,-0.993559971427497,0.636863424813071,-1.52546946632856,-0.559549996919623,2.19893073276553,0.219307408130202,-0.438122326982034,0.594916700845917,"coef","slp"
"20",74.962050621406,-0.993090589552731,0.529420031416235,-1.21739955924388,-0.441208609575801,2.13599431520301,0.201407532328767,-0.471039373663115,0.657154633026786,"coef","slp"
"21",0.578197443433161,0.0508649917304848,1.08045441647302,0.470720781049787,0.101093075870374,0.0338986557668639,0.0315857052531991,0.074606664128135,0.0202030759564832,"se","slp"
"22",0.576545193198566,0.0528749347727862,1.06574867454557,0.464036416344686,0.102345906306763,0.0338482715094717,0.0316201726696151,0.0725892155162147,0.0200503139946059,"se","slp"
"23",0.499174584094195,0.051239288769466,0.935010949021349,0.392993378653491,0.101150579575423,0.0345792078712478,0.0313981346724562,0.0725738600440262,0.0204244022276742,"se","slp"
"24",0.552766667250472,0.0520640153122313,1.01150477496365,0.456320234512962,0.0990706751028805,0.0345817496679245,0.0314462469057649,0.0727090591469661,0.0201056704955878,"se","slp"
"25",0.510438623082956,0.0518612154846523,0.99395896818276,0.411267744348874,0.100604788899621,0.0351416391467812,0.0338768693582945,0.0747353693633494,0.020855514458415,"se","slp"
"26",0.582318625489057,0.0504545250555423,1.09337453097034,0.447036989542877,0.102111838117882,0.0362576330596088,0.028968593253062,0.0711074181123798,0.0185665686625091,"rob_se","slp"
"27",0.587065469674054,0.0528084279887404,1.07418978148173,0.455634588093871,0.102760209224026,0.0333557329032215,0.0297551813908046,0.0742491193889257,0.018806151363013,"rob_se","slp"
"28",0.475971627408672,0.0511810991890444,0.946419792140518,0.384772340180913,0.102534004053632,0.0357617811748677,0.0311522361148206,0.0798589952364842,0.021303493226708,"rob_se","slp"
"29",0.533607563451174,0.0524503685094499,1.01852538862204,0.467247365222424,0.0979143055380745,0.0353920835423713,0.0318559391628456,0.0692173762454161,0.0191993850956563,"rob_se","slp"
"30",0.509578534546959,0.0519173214895478,0.913122016871564,0.415886743225261,0.0998354221057047,0.0358879186256535,0.0349113081788404,0.0712134623820508,0.0200787888242969,"rob_se","slp"
