"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5722727064125,-0.921376102635733,0.598683189052359,-1.914669787744,-0.636313717970933,2.15119168581103,0.171916002143657,-0.634185278060222,0.622283080844986,"coef","int"
"2",74.8203716146043,-0.980399660728264,-0.961526799578529,-1.9996920419715,-0.411924456322026,2.17870707759352,0.237070821235549,-0.442361764780919,0.624447196987214,"coef","int"
"3",75.0221692230362,-1.06321093476546,0.0639964916930897,-2.66004274011598,-0.402024923876071,2.19704123029923,0.23445859329359,-0.517101202330021,0.656223942022038,"coef","int"
"4",75.3877747463284,-1.01908693567517,-0.115628553478065,-1.785957247785,-0.614586407553367,2.24722182626425,0.190801206023509,-0.397151003253487,0.637655999212639,"coef","int"
"5",75.1158789736252,-1.01924110181834,-0.274175054403261,-2.09060019292356,-0.734220680556607,2.24818013392001,0.181349243110869,-0.463142701251455,0.618648735071811,"coef","int"
"6",0.340501824433308,0.0760988457709364,0.629630250177481,0.284478839441355,0.143920529819693,0.0257757664315078,0.0426226305432605,0.0749123053771121,0.0203555277827181,"se","int"
"7",0.346564316136464,0.0798582163229725,0.651631972658748,0.279178266404784,0.150336056277177,0.0252476549668895,0.0411955021947364,0.0716154095391122,0.0198451523628893,"se","int"
"8",0.372311668206561,0.0822399800472532,0.690590289442942,0.327450292942928,0.15048217380277,0.026441045553882,0.0424808952333924,0.0753807141200511,0.0201783904706093,"se","int"
"9",0.36908323662827,0.0785295373831518,0.682051241223076,0.317338871695504,0.144311551847032,0.0266051605607169,0.0430962995851481,0.0733080854182191,0.0198872525959678,"se","int"
"10",0.389055795608681,0.0796828381689967,0.732728975400623,0.335103526258835,0.152285530019905,0.0274705201389541,0.0447492074853866,0.076712298817664,0.0208891541331457,"se","int"
"11",0.329138061347288,0.075294746094126,0.637491119309363,0.304092338564671,0.146026848031472,0.0265372604492183,0.0434780769840814,0.0733013390311907,0.0197664620524555,"rob_se","int"
"12",0.350693232519368,0.0797802344182417,0.642069159646398,0.292699797808986,0.150098171300536,0.0253393440361395,0.04065887004708,0.0744946462235072,0.0189044527370532,"rob_se","int"
"13",0.377925112995695,0.078978771667823,0.702099570621747,0.331686238642657,0.157088424488067,0.0273109409939655,0.0448749665753393,0.0757583185915225,0.0209295707067934,"rob_se","int"
"14",0.362709625028016,0.0766075592896264,0.6900170243429,0.319601004280015,0.149852937686186,0.0275068344935667,0.0448083091568809,0.0759319307665145,0.0178252036400244,"rob_se","int"
"15",0.371054207342357,0.0786967063927754,0.748581184664926,0.337469045601266,0.154455124311525,0.0256655476239027,0.0473780942688877,0.0797462592555351,0.0214869614750764,"rob_se","int"
"16",74.3905570625936,-1.02191696285362,-0.396519578074774,-2.06932724320935,-0.409554845432038,2.14885014517879,0.268017155720707,-0.605014005393308,0.595454382279093,"coef","slp"
"17",75.4169234994465,-0.998611222578289,-1.84161527981714,-2.21832189974738,-0.43740152834911,2.24966786111657,0.26974015660203,-0.429823272150733,0.635141230364915,"coef","slp"
"18",75.4835678660186,-1.02404250269066,-1.06515702449567,-2.28596821785917,-0.37840409850403,2.19136581568287,0.188585968955185,-0.456043733936398,0.643653982758828,"coef","slp"
"19",75.0691115466243,-1.04697679554482,0.383261392743991,-2.06486735415679,-0.451165854627062,2.28257764163712,0.203551488089141,-0.506497014474218,0.635843029623216,"coef","slp"
"20",75.9846364766392,-1.04269114733312,-1.68745535481368,-2.04478746893281,-0.577992959935164,2.16954730318602,0.166611428078986,-0.544392699979847,0.642541367685112,"coef","slp"
"21",0.521363980639284,0.0564526340721816,0.916753821451158,0.395925930196385,0.099240611938086,0.0338990103221176,0.0328839458369428,0.0739707661761,0.0205701837496815,"se","slp"
"22",0.573404849435224,0.0559703142406066,1.0935736428065,0.476121443784802,0.107512369211915,0.0354898432113564,0.0333696411920479,0.0748872892307919,0.0209001970235008,"se","slp"
"23",0.544806816074577,0.0509774191100928,0.984615418515268,0.444331602277307,0.0935593254518045,0.0345290919791212,0.0325570481692541,0.0727037672396467,0.0204365050735832,"se","slp"
"24",0.605608665312636,0.0538602307047323,1.07906759242994,0.481855871494313,0.0962169181804593,0.0349529659215695,0.0330923985867144,0.0746974851634666,0.0205935707272403,"se","slp"
"25",0.536451815438721,0.0513618271059317,0.948995442188945,0.439852868965503,0.0929903582581126,0.0340017694237015,0.03302263277617,0.0746865106863341,0.0203254257034937,"se","slp"
"26",0.49426109802133,0.0559478044922012,0.943919674863999,0.397313790286547,0.101192803186504,0.0317181640225223,0.0330067893300268,0.0716009291497928,0.021326639663876,"rob_se","slp"
"27",0.563043520612993,0.0561204491209895,1.06615469739391,0.497527288875403,0.107610971759671,0.0362436258868574,0.0298325444434122,0.0711059471834626,0.0202044174756743,"rob_se","slp"
"28",0.553292343082752,0.0505671957004176,0.991637646290034,0.471246254994836,0.094359848279656,0.0338781860553253,0.0325619787899722,0.0745528057986253,0.0207605184863456,"rob_se","slp"
"29",0.603494013499961,0.0550323952991426,1.09564670456828,0.494803024645826,0.0922854769245439,0.0391368095168504,0.0314579783610946,0.0766387325581444,0.0208392879743698,"rob_se","slp"
"30",0.526017276956639,0.0516319706647717,0.937164764499557,0.394504809831338,0.0937991018549237,0.0360332468263488,0.0336303413672882,0.0763733989901854,0.0209523393997371,"rob_se","slp"
