"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.7804111138863,-1.00572270464997,-0.73245416224527,-1.52507554633012,-0.383190099223111,2.20584134114365,0.249139260175961,-0.394131813955791,0.642362911540158,"coef","int"
"2",75.0951588798134,-0.977557490444292,0.0487083148628894,-2.27610655267801,-0.442779967996142,2.21359729622963,0.153581210400919,-0.541641252168605,0.643518656448354,"coef","int"
"3",74.6639830912561,-0.905784084032708,-0.110080682686112,-1.98516549022354,-0.714511312564302,2.21181584712197,0.266448210084645,-0.644307959186636,0.622868995014318,"coef","int"
"4",75.4062845169709,-1.03668625936826,-1.13286525070878,-1.82452605484981,-0.286559777034509,2.21417679616994,0.272534982229552,-0.435457465855884,0.61318905236214,"coef","int"
"5",75.2233498651976,-1.05733533707668,-0.604365649194055,-1.73471089360783,-0.43451729982526,2.21736839303802,0.201452635306731,-0.540654812919776,0.652754171271957,"coef","int"
"6",0.358420543297,0.0848356132391305,0.641322389822476,0.300824244349586,0.150101574620159,0.0263174106671251,0.0420909396551293,0.0725840428827312,0.0202102745489577,"se","int"
"7",0.382457841416902,0.0791789638474688,0.685489257595318,0.309232401804928,0.14195542284594,0.0267970547040305,0.04453152623483,0.0774648207553035,0.0205281257009993,"se","int"
"8",0.365532238768978,0.0832208973811861,0.69226143978381,0.297865576590107,0.15695500126221,0.026799142880545,0.040756576459717,0.0759007182974101,0.0203177234347017,"se","int"
"9",0.3743365845467,0.0863562813603004,0.692365184307294,0.312260033986253,0.160326941360503,0.0274524849256375,0.0428759380508033,0.0752841746624268,0.0208317724542092,"se","int"
"10",0.357385349802374,0.0795123493685584,0.655111995903668,0.29879654296716,0.145416670961331,0.0263156181492398,0.0430457716326596,0.0745317058503287,0.0201407433426832,"se","int"
"11",0.356797808210527,0.086183930426027,0.643338403962388,0.305154090116128,0.149369168216007,0.0272313149127234,0.0434571936711178,0.069750952816437,0.0205146577189129,"rob_se","int"
"12",0.373900527624535,0.0792090319173171,0.691507659985643,0.320304673260979,0.141428082378462,0.0254022907818685,0.0438955131117748,0.0795903423268073,0.0208345382285066,"rob_se","int"
"13",0.354427859911644,0.082613589136386,0.689304733419593,0.294822538200388,0.15883911150652,0.0256313966201743,0.0422847147580204,0.080193252127135,0.0201344657833262,"rob_se","int"
"14",0.384373141686459,0.0831295630548455,0.688538581998494,0.330153662373556,0.170011355218516,0.026437389982566,0.0404533751635583,0.0763825216086514,0.0196501766939889,"rob_se","int"
"15",0.354183100304339,0.0841946777194727,0.656891811883946,0.293845814410677,0.132508766353349,0.0275418192986802,0.0415754107185255,0.0672284248166161,0.0210522964260522,"rob_se","int"
"16",75.0433308500835,-1.04306514431618,-0.628756191032376,-1.60709635096145,-0.473956794408705,2.22282630747028,0.20318682840366,-0.462574468897703,0.620549548514688,"coef","slp"
"17",75.1162261627651,-1.04212018632957,-0.199476550386689,-1.58284822243183,-0.5054998175048,2.19505927636717,0.165713316255413,-0.543263976055286,0.637974129305926,"coef","slp"
"18",74.9066668503814,-0.908658391491754,0.706563770577977,-1.74535628334703,-0.695070518408863,2.18371132128989,0.250235816664364,-0.592537757594716,0.656240096638813,"coef","slp"
"19",74.6821448245357,-0.942034672817605,1.07393418972873,-2.97542738218661,-0.618090358625486,2.20465751264526,0.207200088158594,-0.408865423376975,0.62008978021001,"coef","slp"
"20",75.2389301069511,-1.03105002214159,0.375996716892654,-2.38609259242655,-0.434921500669069,2.14602828753879,0.202089846108212,-0.69568795495295,0.642699012896142,"coef","slp"
"21",0.573291465353308,0.0531716659897793,0.997414242888921,0.462860343006405,0.0953095794083119,0.0346868511624029,0.0327690516392967,0.0739069090004893,0.0203990618272499,"se","slp"
"22",0.558634255883008,0.0514167153830137,1.0231994605126,0.402001238792509,0.0989911406175747,0.035162244144353,0.034420347186721,0.0769609839446937,0.0210873804471216,"se","slp"
"23",0.524142763610701,0.0524461475630989,1.01461624702033,0.423132422155283,0.106410402065084,0.033909679530216,0.0308733393462394,0.0734190238136525,0.0199241762999594,"se","slp"
"24",0.552400776131895,0.0518955922649679,1.06972178646363,0.469689278634704,0.106012854250994,0.0355607343109892,0.0333600751730575,0.0752328503432298,0.020973675782168,"se","slp"
"25",0.517377058150432,0.0530572236126291,0.935151528784914,0.411997410235931,0.0978799713409338,0.0342318616839467,0.0337206375238466,0.0763069378232805,0.0209725786748119,"se","slp"
"26",0.571699274717863,0.053906733528827,1.01972956862315,0.437912239055133,0.093657273704249,0.032804272332833,0.0338855641640118,0.0740508960505209,0.0198896900388814,"rob_se","slp"
"27",0.57271510028674,0.0517678809475398,0.961608184670669,0.401515962359875,0.0977221946515171,0.034404707439677,0.0324115092991719,0.0768988236119913,0.022051639858035,"rob_se","slp"
"28",0.512936388527904,0.051892526915141,1.08373222304896,0.434403176017413,0.107885076644114,0.0320000289564879,0.0286388027553378,0.073924978563773,0.0203890750035499,"rob_se","slp"
"29",0.546820005390506,0.0510885577810869,1.11608368303105,0.479811481537807,0.109535152343494,0.0338137199728088,0.0360044092466123,0.0752803938311582,0.0201096888667603,"rob_se","slp"
"30",0.510400129098977,0.0529830048735375,0.935022182181181,0.410816704193493,0.0988663725027987,0.0331970534568735,0.0348703240029059,0.0718256016897937,0.0207564520253353,"rob_se","slp"
