"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3229122682689,-1.06491110307506,-0.961900224634653,-2.28982862856948,-0.460491547169747,2.14354245791552,0.201396299433333,-0.528270443814658,0.628686525211728,"coef","int"
"2",75.1292699434486,-1.28400845698333,0.0320353481472246,-2.09454638485321,-0.324178569223576,2.18181640485703,0.28323366028185,-0.55300815319759,0.605754742895106,"coef","int"
"3",75.3325291474675,-0.993235424322054,-0.575058721741952,-1.8298481102355,-0.566404139941996,2.16975204265589,0.246518991842056,-0.49305894795929,0.619938848758047,"coef","int"
"4",74.9713388810141,-1.10838705649988,-0.207124599653678,-1.71573930787841,-0.661889029836984,2.16332069881276,0.198766580646521,-0.536342679704486,0.614326138199728,"coef","int"
"5",74.8090389031701,-0.931634551658206,-0.212326887065864,-2.50229154268605,-0.303407396360908,2.21988210297849,0.185924699361821,-0.459812367722229,0.655182953681002,"coef","int"
"6",0.335508510654495,0.077169177201385,0.65461822140015,0.291296879256888,0.149353042494084,0.0253430639405771,0.0421798493877616,0.0742585460271206,0.0200971118436169,"se","int"
"7",0.347170354630907,0.0839047455616393,0.615893106359622,0.274514072378976,0.14837503824282,0.0253999720170677,0.039774285684962,0.0712216587306907,0.0197603372966006,"se","int"
"8",0.348162911514479,0.0844770314995476,0.619189517951854,0.308532326393288,0.15085436170418,0.0259532327747604,0.0424779748631516,0.0734541855416723,0.02050278418814,"se","int"
"9",0.337872016383299,0.0790952439990483,0.622349920960271,0.290568841709647,0.145142296982903,0.0259741990245804,0.0425031981944411,0.0737436033378605,0.0202878578733012,"se","int"
"10",0.377715564638303,0.0803505881333727,0.712435713861918,0.333256600474402,0.148940038733656,0.0272877180354546,0.0438707355854116,0.0768402170458338,0.0203933655636463,"se","int"
"11",0.330610082787505,0.0771759536361445,0.653021771528236,0.304868861397537,0.150419973393987,0.0252734203110245,0.0408294039453676,0.0764522718833479,0.0208202299157918,"rob_se","int"
"12",0.341377832680092,0.0865871762318595,0.621158125709875,0.283513966300047,0.143168774739483,0.0255297861214552,0.0416234172842656,0.0692775785553922,0.0194926566321281,"rob_se","int"
"13",0.350807302145152,0.0820765702413403,0.615300528749597,0.30735804149449,0.156333187635506,0.0262064590254043,0.0390992274161981,0.0757672618498822,0.0201479665824175,"rob_se","int"
"14",0.344543845271998,0.078251875712913,0.60767379915188,0.28800519057148,0.146910682786128,0.0237248577560509,0.0386196466147425,0.0750326992935425,0.0195315992700165,"rob_se","int"
"15",0.380169059677788,0.0747425229431761,0.70042759645774,0.349725637272272,0.161897359246556,0.0287001039854461,0.0429140558163785,0.0800342735259568,0.01880271915917,"rob_se","int"
"16",75.122094248719,-1.01652453136857,-1.29611105630104,-2.24706108703132,-0.399651912416385,2.2068333103892,0.261342641213159,-0.43997341387506,0.64043364841372,"coef","slp"
"17",74.9267400462362,-1.11910292016207,1.38829236054575,-1.61719974494375,-0.647458768377789,2.14702621333958,0.260151509146899,-0.529041385015272,0.65828812212908,"coef","slp"
"18",75.5765390433812,-1.08773587430269,-0.879871208667279,-2.25608333529194,-0.388755844035048,2.20566579703749,0.224714805080004,-0.589536294908621,0.599632434123666,"coef","slp"
"19",74.5427821538146,-1.04230898536195,-0.318900753072306,-1.56534155393942,-0.499508728843608,2.20605254133682,0.209149532671526,-0.448734358340307,0.632536109574046,"coef","slp"
"20",74.7996733845033,-1.03387291600005,0.313320392660845,-2.32694097602533,-0.567385063192504,2.20891098683129,0.237247566149879,-0.435184006762123,0.648101533730225,"coef","slp"
"21",0.553698264301658,0.0559427495501872,0.995315701342777,0.479037854372471,0.0999187502351187,0.0349102753466593,0.0326871036248536,0.0732029391016024,0.0204765433483721,"se","slp"
"22",0.49247484381732,0.0533966083788428,0.939516316204634,0.414939227752967,0.105815843699165,0.0336689466567781,0.0324312500698486,0.0730666363116777,0.0200666599582615,"se","slp"
"23",0.534272224508633,0.0511620924437091,0.968465438457049,0.446776777030326,0.0950262601971161,0.0333654048849548,0.0314606581093942,0.0716748610637808,0.0200332591011966,"se","slp"
"24",0.561275150377746,0.0528712923914247,0.988999618733071,0.462180081146278,0.0930523562174711,0.0343420247131856,0.0320607823351469,0.0723760571476066,0.0201241279031802,"se","slp"
"25",0.574826342274003,0.0556666819346131,1.02132612022139,0.464015320969824,0.103388100990031,0.035492212451766,0.0333639639894842,0.0753750064494473,0.0206505883774396,"se","slp"
"26",0.55523466095213,0.055167099066886,0.962366185143706,0.473234359193768,0.101360391870743,0.033819854858049,0.0334863075809096,0.0710272604412997,0.0215095832744466,"rob_se","slp"
"27",0.478983004687584,0.0539432344630693,0.95710370405089,0.431566908632883,0.103740254558075,0.0345973460179236,0.0342221370456223,0.0751291992898399,0.0196338442387077,"rob_se","slp"
"28",0.529197068327075,0.049904714727319,0.987280003632997,0.443749948111898,0.0982817646368183,0.0329357362756972,0.0324863026915435,0.070326634401497,0.0213034139130491,"rob_se","slp"
"29",0.581466966218352,0.0523410178145862,0.944451394332457,0.442904430873792,0.0940446320990483,0.0339643856869776,0.0319133732274216,0.0682124778661767,0.0176523530644132,"rob_se","slp"
"30",0.561552973391844,0.0551389273714364,1.00208702756319,0.458134055755389,0.105290118978027,0.0367829400859997,0.0333080237398864,0.0773059439963151,0.0197521608556576,"rob_se","slp"
