"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3255674110525,-1.04436567251461,-0.935683126211116,-2.00305557434002,-0.352161118894113,2.24303978692414,0.257182555301592,-0.521595501452998,0.625222950261088,"coef","int"
"2",74.9325436871194,-1.01048562641884,-0.678726938248185,-2.2737177873959,-0.484249449276963,2.20936855594236,0.151041453050185,-0.606305059333557,0.630981493862756,"coef","int"
"3",75.271599676863,-0.866656172083794,-0.645539723606956,-1.677804641551,-0.721605212711178,2.1714228803143,0.267554543652277,-0.533055027909773,0.604106187646288,"coef","int"
"4",74.9498677943237,-1.07087168810363,-0.314898083264778,-2.41671137078667,-0.496602397672139,2.19550140511326,0.241697240951546,-0.544520654281261,0.643892885802683,"coef","int"
"5",74.9011100012793,-0.892893728267871,-0.26107625726191,-2.20586373245929,-0.482105723787984,2.22118492354222,0.143655399331752,-0.553544056005984,0.64197896361959,"coef","int"
"6",0.389585568170742,0.0872518693684376,0.693142070915456,0.334058658574595,0.151828108291357,0.0274203078804074,0.0423525827194328,0.0760822914964037,0.0205244620193365,"se","int"
"7",0.354883953313454,0.074285760707874,0.703020735806098,0.308635251301404,0.144336876116157,0.0260699431741401,0.0424390701215162,0.0766138916237514,0.0200838533690148,"se","int"
"8",0.351713727099438,0.0853971340271184,0.624574701412704,0.2890258345617,0.150421832212181,0.0257576158173969,0.0407782888277118,0.0724565825480607,0.0203342082230465,"se","int"
"9",0.373961830511025,0.0831673880968163,0.661486305298097,0.317964781077056,0.149089589678328,0.02657444563668,0.0414333106730849,0.0751931769309734,0.0200720783407198,"se","int"
"10",0.387294478658235,0.0777956736457074,0.695565431041841,0.316386601449121,0.139588510006015,0.0272041405299841,0.0440851759102559,0.0781864016591679,0.020406605559727,"se","int"
"11",0.381028371449128,0.0857148290928395,0.704229531111584,0.331183129270086,0.15373752798355,0.0278506631006995,0.0418879177041383,0.0764482659890484,0.0202286528282519,"rob_se","int"
"12",0.34718655232369,0.0730963762330119,0.720072502244273,0.327636221092937,0.147811472914469,0.0248646647623392,0.0390562130279249,0.0758798277449282,0.0187286730947438,"rob_se","int"
"13",0.359033276060088,0.0855320886170223,0.617020546785374,0.278288209426813,0.15211218481217,0.0254616769633546,0.0409575064023282,0.0734725230562103,0.0202095451162054,"rob_se","int"
"14",0.387178635171527,0.0824767281203588,0.663893756695315,0.317478133879952,0.150137688183781,0.0251225351676863,0.0413109518308802,0.0691593346809962,0.0199393676316181,"rob_se","int"
"15",0.388745492414265,0.0778518008623412,0.683752885959043,0.328400609526529,0.140927067417122,0.0295098302009549,0.0425137862592944,0.081244883949661,0.0211253254499494,"rob_se","int"
"16",74.8325449546687,-1.06453510879901,1.17344217510542,-2.35634459298804,-0.374245007260791,2.16730925814269,0.255202474281554,-0.5493793691442,0.613517360686536,"coef","slp"
"17",74.7702956805205,-0.934232450581515,0.784140052645374,-3.19677124508756,-0.481088308623616,2.20862209489109,0.24566310177906,-0.503678191730263,0.595010621862189,"coef","slp"
"18",75.7276798745785,-0.962534309462346,-1.35008444447286,-1.19143105269722,-0.526321236942523,2.16560109224607,0.218396700568353,-0.549209520046386,0.612146283438829,"coef","slp"
"19",74.9844035377392,-0.944767188058894,-0.140342354228773,-2.46713386493644,-0.476045868136673,2.0976090104857,0.183249484943702,-0.64721146957202,0.639502789333624,"coef","slp"
"20",75.4341340784913,-0.985271556813619,-1.36406634578638,-0.912866173703397,-0.398518016750897,2.17205636680817,0.225205821744597,-0.593012015660674,0.618135869305292,"coef","slp"
"21",0.529397678878024,0.0541707954136066,0.934056261360449,0.432352084271548,0.0967439695487457,0.0340727699139929,0.0314893483215169,0.0723929377994119,0.0202582753618672,"se","slp"
"22",0.555866302126936,0.0543013782014837,1.02606307190321,0.435057184762206,0.101416653836835,0.0349668534179645,0.0318078226011447,0.0738995366559873,0.0203892099229164,"se","slp"
"23",0.536999682734729,0.0524503109140669,1.01082659940635,0.411708807743735,0.103116412954582,0.0349078809638574,0.0326802244076523,0.0749238853794129,0.020579967349439,"se","slp"
"24",0.518334477552394,0.0534322156644781,0.939555537230706,0.426296027795833,0.0990104118510764,0.0350838969387773,0.0343619689130261,0.0780831926889465,0.0211173750888833,"se","slp"
"25",0.529117798777868,0.0520560928370984,0.957781703571591,0.424180074046042,0.0968093984418414,0.0338769488379159,0.03173432911453,0.0724917614196799,0.0202502790681371,"se","slp"
"26",0.500998935275096,0.0529437093627544,1.00140522489063,0.436643995483796,0.0984998810370984,0.034197721450334,0.032932458020871,0.0727208582075181,0.0221215050561752,"rob_se","slp"
"27",0.546338898814974,0.054216864009632,1.060819389032,0.454596027363204,0.10152705693936,0.0313469416098424,0.0280737797134973,0.0695039725911087,0.0191288362363156,"rob_se","slp"
"28",0.522486538219356,0.0520164761998477,1.04254625273097,0.394857518803875,0.105811291321893,0.0360738763830595,0.0348692461493064,0.0756812810918987,0.0202931521921247,"rob_se","slp"
"29",0.547477301789737,0.0527873870736251,0.907471180821216,0.405765481700786,0.0999126189638489,0.0339051002443318,0.0360819380845024,0.0809225059608627,0.0209460343193569,"rob_se","slp"
"30",0.512759791783415,0.0528014124295678,0.98471923315599,0.458732774512844,0.0944026476145785,0.0362418030501942,0.0308986636865233,0.0697231548576509,0.0192153055762928,"rob_se","slp"
