"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.8052732554141,-0.932878859658882,-0.882093303883439,-2.01547979406546,-0.786656798486331,2.1854876003746,0.206636648938146,-0.591319803193852,0.619452604704417,"coef","int"
"2",75.3454397622614,-0.95841314702536,-1.25112662388369,-2.43267264690653,-0.370926879616471,2.15777644317018,0.226485465322834,-0.337601550288874,0.607709983936461,"coef","int"
"3",74.4965441942799,-0.933629432110391,0.227259406952855,-1.96992977547068,-0.411980500360562,2.23402302956418,0.187438552738668,-0.574597173228861,0.703221982635134,"coef","int"
"4",75.4678970733178,-1.12364520805031,-1.38116259513759,-2.23369800652021,-0.269780532558369,2.18904068003968,0.173374121149251,-0.677189084085542,0.599691726923164,"coef","int"
"5",74.8568725635406,-0.975401928488163,0.47941865838869,-2.47728072864967,-0.507554427284662,2.2475613605602,0.247021016517409,-0.607432990040149,0.610018521741211,"coef","int"
"6",0.357821283241808,0.0810211845778581,0.612193511146258,0.280612332585132,0.138076779567172,0.025157985180093,0.0414110294544243,0.073159162639227,0.0199487037601371,"se","int"
"7",0.349833921610563,0.0818190959219701,0.636020896938585,0.305221038322321,0.14744137301925,0.0252950548612691,0.0418977180934099,0.0720564523335026,0.0199151024180051,"se","int"
"8",0.375186702268505,0.0811587442994021,0.734113658738988,0.313256216307396,0.15726667906356,0.027398499573951,0.045963459065771,0.0796506621279975,0.0210931668840978,"se","int"
"9",0.37840923734063,0.0793177566524926,0.707878520615222,0.305340802768669,0.148625789134621,0.027302834295011,0.0430974330657367,0.0798360358923475,0.0209799042961168,"se","int"
"10",0.389140311278745,0.0817888087370427,0.755258230095338,0.344493936067805,0.16027058030351,0.0273949546440019,0.0417995235132639,0.0768603701009991,0.020605164433041,"se","int"
"11",0.351179704822824,0.0819074582250497,0.609144312937988,0.273276164526566,0.136607218476799,0.025542215500191,0.0410949973988556,0.076053942588698,0.0192316712548137,"rob_se","int"
"12",0.353926518775051,0.0796962686167554,0.676425323305795,0.350659415302843,0.14999088667064,0.0259708967271259,0.0394495879296472,0.0717202498601572,0.0195204165958627,"rob_se","int"
"13",0.372937191717189,0.0828543924313693,0.742945939956838,0.315539135920142,0.150831994135201,0.0238328475584419,0.0452130945545176,0.0790768775499441,0.0193926793281465,"rob_se","int"
"14",0.384545805691515,0.077727945631341,0.705987370679033,0.316353086525788,0.154709113362759,0.0281875555064918,0.0450628365333005,0.0861366228605859,0.02052237602984,"rob_se","int"
"15",0.389716135529955,0.0822028845464191,0.763796637574424,0.344203670225483,0.158257069301111,0.0287429020529314,0.0411621631317998,0.0734713920164156,0.0188268107331762,"rob_se","int"
"16",75.5653311308063,-0.956772804020315,0.663546894525158,-3.22649964729857,-0.576300250587366,2.20136526987632,0.23639234034026,-0.554701900345065,0.619309908749293,"coef","slp"
"17",75.8650181037309,-1.03215259023988,-1.57732760836858,-2.12196314051286,-0.312228704580494,2.18087904540744,0.187536148995104,-0.43575821471221,0.609229962163101,"coef","slp"
"18",74.8311550803863,-0.945221346775675,-1.52772295419905,-1.94179164317633,-0.420050137971273,2.2194562514683,0.193054874046231,-0.498840471136307,0.659198461856283,"coef","slp"
"19",74.5231965057764,-0.955700710347497,0.610147567566885,-2.9897896072876,-0.473851174072898,2.22587319541046,0.25334875222716,-0.663810954672971,0.642905564189359,"coef","slp"
"20",73.9008823227155,-1.06269666052474,0.915594169062734,-2.31997225113476,-0.394999545484501,2.20766007881273,0.22488017747685,-0.524537216941755,0.597841118421465,"coef","slp"
"21",0.568502501991598,0.0570960243886865,1.05717651161172,0.446619337542112,0.106555130797667,0.0360120784185989,0.0345269721805029,0.0786949976051095,0.0215862186485794,"se","slp"
"22",0.531672072705832,0.0501777791413591,0.987897368008958,0.436184372083472,0.091257691439622,0.0342535372885992,0.0319734246153987,0.0711604592147793,0.0201607450583733,"se","slp"
"23",0.538084898049834,0.0501617471550324,0.982771465488551,0.439421166830493,0.0929564943888695,0.0336681626140661,0.0314588848955956,0.071556971837806,0.0198855128216173,"se","slp"
"24",0.575428565794038,0.0572438782327569,1.02940577538521,0.448124152205046,0.103430180621998,0.0346322439899737,0.0340761959557712,0.0770183823368774,0.0210598954514406,"se","slp"
"25",0.559895613888891,0.0527051346549572,1.02621587447076,0.441759243850356,0.0965671348578437,0.0346979368852373,0.0315904868645902,0.0726501638607835,0.0204178401845638,"se","slp"
"26",0.552995368853064,0.0567103945779932,1.07142744916796,0.430379836951599,0.108762006995737,0.0365360899012837,0.0359595119058212,0.0773522321882704,0.0219442774292746,"rob_se","slp"
"27",0.540115021055075,0.0487727427442921,0.969561367834163,0.419509031849128,0.0944536043041816,0.0331097272120697,0.0339737235031829,0.0722919805383553,0.021257390441998,"rob_se","slp"
"28",0.549481319195993,0.0499459680871351,1.00625878894831,0.460082482591641,0.0940177908711352,0.0333744943934373,0.0316678766860994,0.0696573462054025,0.0195405434520677,"rob_se","slp"
"29",0.581156918225945,0.0572626145090745,1.02026949105025,0.44766163372631,0.102499629137421,0.0320764114825291,0.0322860810512167,0.0819915184454699,0.0205818034089052,"rob_se","slp"
"30",0.554247282130647,0.0526344691059667,1.04110234199032,0.462443918697301,0.0963011875190755,0.0380164533578226,0.0301862564066209,0.0682246976992225,0.0196488562726268,"rob_se","slp"
