"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0144615964566,-1.0150637052748,-0.622404084472315,-2.02751409458367,-0.524842041621447,2.16302212623207,0.190130959266179,-0.553054258123306,0.614083657229807,"coef","int"
"2",75.0543753657496,-1.24479046251822,-0.0215890497660283,-2.13770978507443,-0.332330047480578,2.13625597126294,0.196655734171589,-0.538628103939444,0.608975181334382,"coef","int"
"3",74.6194742524024,-1.0086658504004,-0.154332419247297,-1.84525170906587,-0.462937957402627,2.15506765335351,0.189625658330074,-0.548545094635907,0.578959276380412,"coef","int"
"4",74.9788900073265,-0.931637722431009,0.0657663232753728,-2.05032843811192,-0.743391597123033,2.194277444211,0.182362425306088,-0.555619319419097,0.681898969007265,"coef","int"
"5",75.0186092169898,-0.978790110838554,-1.28476736262935,-1.85410371018286,-0.408694182048829,2.1755074804783,0.194065278950464,-0.587767600494187,0.643805636675421,"coef","int"
"6",0.337001911383763,0.0778596894770942,0.628566441685747,0.302002760263964,0.142895324894253,0.0254087039356409,0.0415529714090955,0.0733154684846524,0.0200080000939348,"se","int"
"7",0.329584697451247,0.0788810623637369,0.575294958366717,0.281530053770193,0.137677310294345,0.0243642341313678,0.041222367269174,0.0711116303009486,0.0198175784710629,"se","int"
"8",0.335063251224031,0.0770772779245585,0.622813239083454,0.280139164535512,0.142405617725149,0.02532765272094,0.0409777064414102,0.0722713849721699,0.0200380614313393,"se","int"
"9",0.353362024076648,0.0790945453357557,0.655222487860028,0.308037471892317,0.146593974995277,0.0260290610234634,0.043649654940139,0.0754758203302998,0.0203184620477547,"se","int"
"10",0.343247907825336,0.0783821140386786,0.646680357059288,0.307537355913121,0.145771431273161,0.0260707000594412,0.0416938050682178,0.07510916010542,0.0199543283984603,"se","int"
"11",0.333834686667711,0.079911984300291,0.625617461624788,0.304453643426028,0.136426904305362,0.0237034738504747,0.0420943608109998,0.0730955950686338,0.0189839592507292,"rob_se","int"
"12",0.327798984665061,0.0800446612197686,0.566944865258584,0.287008349525805,0.13532642613014,0.0242534089750845,0.0415950141337645,0.0708106865156601,0.0212153249052484,"rob_se","int"
"13",0.337860505217192,0.0775550019912291,0.59279088809769,0.263786821200036,0.140262208379729,0.0246660770497664,0.0372216823079219,0.0710936546710213,0.0198883436286323,"rob_se","int"
"14",0.350267054472137,0.0772525189192269,0.640885863468811,0.303881649548426,0.151263137231431,0.0267281512778814,0.0455175724171558,0.0715881451406083,0.0192440065637233,"rob_se","int"
"15",0.339792391730888,0.0752848529854956,0.659423124297573,0.314589981134744,0.153049230558705,0.0259269153069978,0.0386585049723802,0.0796306838226549,0.0206481679047671,"rob_se","int"
"16",75.2397802936734,-1.03091361344981,-0.67878732484787,-2.10855264408586,-0.408901792204105,2.12531590676003,0.282973097924053,-0.527803507437133,0.648672240885825,"coef","slp"
"17",76.1590414378885,-1.11209139918457,-1.89247991157215,-1.45189919105853,-0.494110632275104,2.16828108859358,0.163488837179454,-0.600543256309076,0.615688100963674,"coef","slp"
"18",75.730907707085,-1.00979657634756,-0.86412318247651,-1.95957185876579,-0.644765313226651,2.2172504790075,0.192712258560779,-0.666171869677793,0.652927780729651,"coef","slp"
"19",74.7765611987603,-1.0032634728955,-0.381493569069124,-1.54864170579236,-0.514979063612103,2.17081440910594,0.210311255579809,-0.640765544728253,0.648126111321348,"coef","slp"
"20",75.3484698518925,-0.963420056837366,-1.85753066354618,-0.914840681899123,-0.602554051497532,2.17870954706369,0.244780376939462,-0.513182876618045,0.612494620115049,"coef","slp"
"21",0.512249240450679,0.0573968398471153,0.962098602410244,0.428361700811227,0.106665866929068,0.0351475287601114,0.0339367251130551,0.075468123409463,0.0209325568382435,"se","slp"
"22",0.511439301589523,0.0488854094753751,0.957538171189776,0.418900462948749,0.0946308987086861,0.0337379942639215,0.0319164793784708,0.0738524191998018,0.0201678394106574,"se","slp"
"23",0.55427631257201,0.0518648798659458,1.05056214538245,0.459166966492613,0.10339114781655,0.0343393675280593,0.0326052489841279,0.0772894671894739,0.0205704637110428,"se","slp"
"24",0.522580802186908,0.0531269827371984,0.947503101465419,0.422556453167048,0.0994466731256959,0.0340678699398347,0.0330627175621052,0.0759188562846765,0.0205306983768363,"se","slp"
"25",0.550790965761851,0.0557753877928114,1.01493374291181,0.43621074558703,0.104307901752241,0.0356365289881862,0.0323365193410228,0.0761135054214258,0.020812586556182,"se","slp"
"26",0.51360316287137,0.0595724288327934,0.950712271367821,0.414208775352382,0.100898816134736,0.0343507990544876,0.0334049595100976,0.0768508641330291,0.0213478265161532,"rob_se","slp"
"27",0.501830547361045,0.0497921781153689,0.982347371623183,0.39940285705222,0.0913836022524383,0.0296137917597372,0.0325218386531752,0.0751073067772494,0.0191436724971961,"rob_se","slp"
"28",0.547044667121974,0.0514067503537722,0.980980789211429,0.45312602098111,0.104953213679465,0.0324808615892949,0.0306828653617274,0.0735606225240464,0.0213420150938302,"rob_se","slp"
"29",0.513892458069372,0.0528290966192982,0.930977335882434,0.406382566897552,0.100725647669251,0.0342545831274635,0.0343667671183967,0.0706865324617099,0.0210377631392906,"rob_se","slp"
"30",0.541580752960941,0.0550380483792712,0.99286931020682,0.395221351780974,0.106962098171309,0.0347386781972244,0.0300772418908178,0.0739833509095145,0.0202289089911461,"rob_se","slp"
