"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6009455317319,-0.944119053560059,-0.658388799401491,-1.43709683376473,-0.541979391759208,2.23105922550869,0.235520645331847,-0.576509073340629,0.617769147455305,"coef","int"
"2",74.977663113835,-1.09954054431285,-1.76283296362587,-1.88356182503978,-0.476597003847925,2.19230279395935,0.172501809637992,-0.671732048831237,0.63420996039558,"coef","int"
"3",75.2969741224418,-1.06816292280453,0.428348567337834,-2.17679444994673,-0.404561624829811,2.18751890451854,0.22714858888446,-0.424985207876274,0.627793047788181,"coef","int"
"4",74.9617393821999,-0.943033136948516,-0.559390979849445,-1.75891003294518,-0.449955751431538,2.18372540536237,0.261995558622061,-0.578787297722869,0.613998957413539,"coef","int"
"5",75.0142685631014,-0.990404655225992,-0.306517083017327,-2.33708700020027,-0.449585627852069,2.18131271165015,0.198187653510747,-0.441993494189852,0.59702590350415,"coef","int"
"6",0.349542417484741,0.0788499032959468,0.679500047112673,0.303611741900929,0.152835732399214,0.0257250472812734,0.0410403015045607,0.0724004702744145,0.0200949284999029,"se","int"
"7",0.35000290981021,0.075356511844838,0.658672027355388,0.313306088260086,0.141727388893243,0.0260051686979671,0.0415353791093236,0.0757759506025376,0.0198770048545672,"se","int"
"8",0.371222617592436,0.0841048856225018,0.698611735288082,0.323160821755348,0.156512892878525,0.0270880405271393,0.0439605496278478,0.0763246008514664,0.020869508453601,"se","int"
"9",0.348337944023187,0.0838060424064673,0.617079245060126,0.280857487658135,0.146991074203541,0.0255005118619644,0.0402917673197434,0.0722646454369794,0.0199277200298264,"se","int"
"10",0.364427722513966,0.081425847318292,0.652574839779443,0.308839816321794,0.146299416317868,0.0260106604118425,0.0433840946047854,0.0743782093388805,0.0206110446711858,"se","int"
"11",0.347475352078465,0.0775945557759731,0.667784887898758,0.304685203310883,0.157377772591072,0.0239706019877976,0.0432353918338656,0.076927348829409,0.0204050536618788,"rob_se","int"
"12",0.3493398147699,0.0762903237641459,0.675583057616872,0.292211746783639,0.14123397828586,0.0255053660600181,0.0429292640260114,0.074244616316936,0.0196707873545852,"rob_se","int"
"13",0.365526378681244,0.0836496305883634,0.705094093103134,0.306501033983969,0.157250682239432,0.0275577471962907,0.0426892794543111,0.0787383496995384,0.021084848208142,"rob_se","int"
"14",0.336104014506354,0.0825753859723073,0.632492568933133,0.277486118878482,0.150193802990222,0.0271867544481224,0.0389407305248312,0.0789663786039983,0.019132143240793,"rob_se","int"
"15",0.369350079588536,0.0798803544390996,0.654900822032199,0.280535990103615,0.14821998590614,0.0242461474755367,0.0398290250680361,0.0719775572177491,0.0200335599494798,"rob_se","int"
"16",75.0132422247048,-0.947189736844116,0.67665455592129,-1.64914232914445,-0.570526913030549,2.24164039922882,0.198781150879355,-0.478173861750946,0.636125571970869,"coef","slp"
"17",74.8425467858306,-0.958563603418281,-0.194485979969983,-2.10689393315057,-0.684807055120489,2.20490422072285,0.206174585443821,-0.505064535389356,0.604585435362565,"coef","slp"
"18",75.0215857994633,-0.899498883614249,-0.999971153590072,-2.16860490684353,-0.700090863547154,2.14062159760507,0.224674810067361,-0.606858552384487,0.610560641848414,"coef","slp"
"19",75.7708187678536,-0.922662471429009,-1.75733444226159,-1.56034000369711,-0.59529502969781,2.27914840796775,0.297336030888266,-0.588513426219436,0.614304752256123,"coef","slp"
"20",75.1708730290261,-1.04524397065843,-0.921533561166621,-2.75183128509209,-0.33749922281074,2.19583283013013,0.189299584385348,-0.579872882997107,0.622662329750126,"coef","slp"
"21",0.564104206242068,0.0515062925008734,1.0346585357752,0.420457255405785,0.0973743822543175,0.0341980529617524,0.0319434288279224,0.0734301042265919,0.0200306439581496,"se","slp"
"22",0.551388636292769,0.0523920933522374,0.968395348326544,0.446386196286379,0.0962960515714349,0.0339800126786726,0.0312706785922203,0.0734584822560939,0.0202727521490088,"se","slp"
"23",0.501853566225893,0.0517085091738666,0.924861248592909,0.402047011175939,0.100757645165589,0.0334301857560906,0.0310640134950758,0.0737245351793296,0.020050685030527,"se","slp"
"24",0.600628661277533,0.0597951768966495,1.04926653916632,0.469997065836221,0.105107681028007,0.0343632762633754,0.0329089803311223,0.0752413021841026,0.0205848332002109,"se","slp"
"25",0.538166756913805,0.0508288766159528,0.926285964977614,0.407082298559234,0.0886133613450373,0.0331236381904862,0.031600450283049,0.0715567430231507,0.0199890627365653,"se","slp"
"26",0.542177462348048,0.051827345387111,1.09872932064968,0.394721665925782,0.0960941622786256,0.0344978173388166,0.032371193771527,0.0791676021336964,0.0197079774272499,"rob_se","slp"
"27",0.564798495690609,0.0527917997566765,0.992580733809788,0.415894095479884,0.0946750445781554,0.0349503383187747,0.0318950177063112,0.0731378858472477,0.0196035797731312,"rob_se","slp"
"28",0.508669154341927,0.0509344866622514,0.920110252168722,0.394563041484451,0.103220476110244,0.0381205211972843,0.0301387317478468,0.0720283526624221,0.0212503389675596,"rob_se","slp"
"29",0.596076200330743,0.0596197682842144,1.03955716546386,0.457527203103051,0.106510092088299,0.0384594702277169,0.0321213604069512,0.0803313637463721,0.0183812449109822,"rob_se","slp"
"30",0.516674235561703,0.0502523877991287,0.942970581250098,0.390243390414897,0.0896067974427412,0.0330818092477209,0.0307871602669308,0.0659578016935798,0.0195616248743413,"rob_se","slp"
