"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.5155979925616,-1.1207020378058,0.101322022541916,-2.28662035689568,-0.506428155740221,2.17837601439805,0.165010710063511,-0.693325402459384,0.621101736262302,"coef","int"
"2",74.8892749340183,-1.02487303910249,-1.09798967816073,-2.41053913828883,-0.262165363084142,2.19285505344727,0.190535902160187,-0.630688746084314,0.627950441937124,"coef","int"
"3",74.9586530289123,-1.09066739824185,-1.17709836896009,-2.11021519120298,-0.457975973944991,2.21774606827063,0.230950272755896,-0.508957020591326,0.645135140308833,"coef","int"
"4",74.9921891763406,-0.907287616405191,-0.629180309099713,-1.85886616195632,-0.826694583528247,2.18560340466419,0.242717966572688,-0.448528878755406,0.631372960464619,"coef","int"
"5",75.0393984584383,-0.97209461928343,-0.439792200092531,-2.01853814319743,-0.40688691384428,2.17328563674623,0.173938311172795,-0.470358080833409,0.614937280904121,"coef","int"
"6",0.367377157882115,0.079641814534107,0.655238384465108,0.312584322597939,0.139680598182403,0.0268563976619276,0.0428430933635319,0.0785151872264551,0.0206507495559499,"se","int"
"7",0.353918284829333,0.0768470717524364,0.678340244636823,0.312279328864337,0.146947223244919,0.0260707553205185,0.0414087338275264,0.0760025111704987,0.0200544366958227,"se","int"
"8",0.391172714790384,0.086772125939207,0.672137187002351,0.317913286338085,0.147349681359346,0.0274178214194393,0.0429670082245029,0.0770586445384564,0.0205720410182842,"se","int"
"9",0.358326515155737,0.0849054531449787,0.641475598545815,0.289962840053437,0.151064323419885,0.0264001404011202,0.0425270525446386,0.0738976821948553,0.0204734673549582,"se","int"
"10",0.345872998955224,0.0782551593181061,0.630237862477037,0.307380347260432,0.141733133596301,0.0259960759426176,0.0430041616632425,0.073248797750819,0.0201154490774496,"se","int"
"11",0.375779801658266,0.0796127368336995,0.653608121508049,0.326358021715728,0.13839188308789,0.0262275211749813,0.0418918347425126,0.0740407567708078,0.0210531179292908,"rob_se","int"
"12",0.350441287435452,0.0785147766380749,0.686954540724908,0.308597320328575,0.143669851919667,0.0260264880066192,0.0437440519109667,0.0750804546071776,0.0199346667869021,"rob_se","int"
"13",0.396128776108043,0.083781432000016,0.66213913028683,0.310687880644028,0.149279574294432,0.0293278765909092,0.0417525118862522,0.0766298602840485,0.0235680190463974,"rob_se","int"
"14",0.360965560686199,0.0895879059269732,0.632354178597154,0.301326076171281,0.140628463186991,0.025370238300659,0.0408145715120101,0.0740278197923382,0.0204747678844105,"rob_se","int"
"15",0.351093259176765,0.0770961233321884,0.6217229986102,0.305214885077203,0.143785497694705,0.0271482615637213,0.0425330916529942,0.0700836621010384,0.0208608868127325,"rob_se","int"
"16",75.6282551405685,-1.13977604839811,-0.952118345809636,-1.76498597937711,-0.465706428074387,2.15691054319832,0.185686518543724,-0.583011107459377,0.65070692375901,"coef","slp"
"17",75.4735213704035,-0.981191645918713,-1.98404125522314,-1.92152813822025,-0.516867097796474,2.18162924897758,0.214272140032754,-0.577590209215751,0.608315427854795,"coef","slp"
"18",76.1832841813706,-1.09880301731465,-3.94989239453036,-1.91298538782092,-0.402119283015346,2.21849418200194,0.234648516455999,-0.537144010955966,0.614681093132932,"coef","slp"
"19",75.3601904222309,-0.923352585481141,-1.62893840431819,-2.29066020640183,-0.459490350891548,2.22432196994254,0.173619317501689,-0.523936346508219,0.637337521724571,"coef","slp"
"20",74.415788443323,-0.99023080232609,0.0902045546357101,-2.62198416548762,-0.387934020360257,2.1595646194547,0.142832812723538,-0.541558863099026,0.643656928005448,"coef","slp"
"21",0.525891859075259,0.0510595662712721,0.947295231609388,0.41350712503764,0.0953062553586718,0.0343606493077962,0.0322999153772507,0.0740918215456315,0.0203476758072904,"se","slp"
"22",0.51345005913399,0.0515120103017165,0.94736431301965,0.430450756173801,0.0963612081404926,0.0333738712391143,0.0316026343761267,0.0726193811050756,0.020168856335514,"se","slp"
"23",0.568994980734787,0.0539425976458104,1.00459620138404,0.475650791236534,0.097305680160308,0.0343371217917798,0.0324661371063879,0.0732756825358343,0.0203625736738461,"se","slp"
"24",0.551550248282231,0.049909191950615,1.0200038233777,0.449801253316337,0.0937328016693038,0.0340239930210885,0.0320617337750476,0.0732035657416068,0.0200141274797817,"se","slp"
"25",0.523178055039284,0.0492625050221497,0.961869602418028,0.431962426138309,0.092465063096779,0.0343190594402611,0.0338136633033218,0.0745203340807143,0.0205059122744701,"se","slp"
"26",0.529338658698911,0.052806592147254,0.931386979762475,0.430504205377322,0.0895250108465083,0.0316522837311468,0.0323465662826946,0.0707359525773679,0.0209486107514912,"rob_se","slp"
"27",0.521251700477436,0.0511749459398431,0.930808413119871,0.418309793256274,0.0975028670506214,0.0321670241268207,0.033083431595509,0.0691715252053584,0.0195826109514076,"rob_se","slp"
"28",0.575235751677563,0.0529553804231359,0.956899867241797,0.496671314157041,0.0996914363093065,0.0360718415062396,0.0354678910189365,0.0706260871928207,0.0211847978590958,"rob_se","slp"
"29",0.564445987616408,0.0505996654801826,0.976757043138175,0.491307056938316,0.0909540769992855,0.0323223379955904,0.0333233688289108,0.074181028624387,0.0199764148812245,"rob_se","slp"
"30",0.513947643150177,0.0487784496102772,0.953019044608573,0.469808908694399,0.0939226893115247,0.0373594561922568,0.0348185948433954,0.070325200255243,0.0215157480797456,"rob_se","slp"
