"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8015523945946,-0.943921552045459,-0.176854578634342,-1.54258766003838,-0.397718735865528,2.19004379725647,0.25724039658442,-0.546618313246666,0.659124982908391,"coef","int"
"2",76.006568194158,-0.958566214052051,-1.27636582281579,-2.03439030284427,-0.708378180421035,2.15964601917955,0.193503193386112,-0.518076441009554,0.628848160788768,"coef","int"
"3",75.1574939624827,-0.916559175148093,-1.00539555730257,-2.14362727224306,-0.802099151658708,2.21269057452293,0.263880043880282,-0.637010709418859,0.611533448263674,"coef","int"
"4",74.8895356667941,-1.01623223878015,0.29857653201063,-1.74354814494058,-0.382861193575317,2.20394094354422,0.293956838571336,-0.340382634243616,0.603271630463721,"coef","int"
"5",75.4013378088451,-0.975219185819361,-0.76642864750353,-2.19428295051426,-0.38501238266272,2.22571875084182,0.286820900527151,-0.497331598623333,0.646152489934629,"coef","int"
"6",0.334724709897982,0.0798252054561396,0.653334992492284,0.280205223516753,0.154555747813582,0.0252136350042802,0.0402456255470356,0.0716687870841244,0.019715413682384,"se","int"
"7",0.352406663727326,0.0804932344436113,0.672305485794921,0.303281203006341,0.149098474433781,0.0265238382548232,0.0434043188989018,0.0766363015427387,0.0205312637643281,"se","int"
"8",0.368511569451532,0.0839193772516839,0.673479296738045,0.311194337649385,0.152750935802414,0.0265733056777527,0.0408046833535424,0.0756498821165739,0.0203436254319624,"se","int"
"9",0.345700975572835,0.0831380386414613,0.720593504968402,0.314069491835936,0.171192745400634,0.026064471425208,0.0414952852778412,0.0708562879501427,0.0201441789486918,"se","int"
"10",0.381600689577054,0.0887845089907183,0.680253071009169,0.333074774273847,0.158670886143709,0.0267117355350329,0.0421234028094542,0.0746448043507606,0.0206090424549376,"se","int"
"11",0.327897936799378,0.0789947346439371,0.66744169184451,0.278014643950914,0.156594140576995,0.0251961522971109,0.0397534084119919,0.074477494853355,0.0187967786754134,"rob_se","int"
"12",0.356779549100481,0.081086383157799,0.682681242295249,0.304696111372178,0.147755328834384,0.0268155998318402,0.0430767294579576,0.0767082743283854,0.0208958707614952,"rob_se","int"
"13",0.367483953519952,0.0831876862401492,0.674974915544045,0.285046928503374,0.154742591561142,0.0285572574698767,0.040087041915966,0.0816974110414848,0.0224253395695109,"rob_se","int"
"14",0.347914938502098,0.0829483897258192,0.68880483869744,0.296922060658918,0.1709840639385,0.0260216273534594,0.0485727341223085,0.0695284903881155,0.0185441121944871,"rob_se","int"
"15",0.385905375622522,0.0867391970286697,0.663232399287403,0.339682008189385,0.16085629077411,0.0254252709327515,0.0418399886123243,0.076697355912971,0.0201149224477758,"rob_se","int"
"16",74.4531458907013,-0.945358489262304,0.289191084340407,-2.26161416558317,-0.575850168513357,2.25187485755882,0.266312045660988,-0.549822352283243,0.610870639290399,"coef","slp"
"17",75.5103596119557,-0.983985024076305,-0.973653584345508,-2.62344844218867,-0.519662422014256,2.16051958594967,0.214126565822785,-0.554351182257415,0.629354683686358,"coef","slp"
"18",74.8098877738579,-0.973312589052168,0.404849150999385,-2.00667533928153,-0.599639377392963,2.25197953498787,0.248384498513239,-0.478303037236201,0.624928707450626,"coef","slp"
"19",75.5748977231284,-0.915408157913876,0.974194068579202,-1.83264759839795,-0.624493194592565,2.14496998206294,0.274301724389963,-0.531459262689727,0.590126774585538,"coef","slp"
"20",75.1969221681481,-0.923727435388801,-0.470520393909242,-1.79284222636729,-0.447455557119471,2.18604480254591,0.299975041325667,-0.611081183211848,0.647897322316518,"coef","slp"
"21",0.576180256398453,0.055434241434269,1.02122762947586,0.457174357699844,0.100536470266633,0.0340059159897652,0.0311877546020197,0.072972235693724,0.0201444442294827,"se","slp"
"22",0.515471499306401,0.0517894371137097,0.946269074397987,0.424010233809776,0.0966309592425016,0.0338401277863918,0.0320301741802452,0.0728312665558326,0.0202806697587203,"se","slp"
"23",0.582280532555725,0.0550795944823103,1.09095148155731,0.456966105444811,0.105510316182389,0.0355715637776767,0.0324036702909874,0.0752095123727384,0.0208459467093694,"se","slp"
"24",0.51504789850121,0.0549726913687647,1.04207679537316,0.423471915213312,0.116624712790085,0.0356629547985903,0.0328765193625746,0.0759131477937371,0.0212196548935594,"se","slp"
"25",0.514209017463052,0.0553652541011175,0.984721090630529,0.449801054838966,0.106497599106502,0.0336815337577029,0.0317335913258129,0.0729601530777543,0.0201365530727626,"se","slp"
"26",0.56309185680238,0.055739808578846,1.00611264117487,0.448962180147302,0.0988596089386972,0.034927796497515,0.031338378069539,0.0744949892774453,0.0191441746719201,"rob_se","slp"
"27",0.520409457803228,0.0518857355836551,0.985135562737169,0.435748422766772,0.0963851463541813,0.0315582057569295,0.0350355070826696,0.0711461442948708,0.0196315471761907,"rob_se","slp"
"28",0.580328876432957,0.0559503531020038,1.09351079663925,0.437958421111022,0.101760059151595,0.0352235048186652,0.0304463774449189,0.0742647159674557,0.0232747114652972,"rob_se","slp"
"29",0.518426502409351,0.0550436521457421,0.981498008229312,0.382321113578014,0.114568815126898,0.0376432927497392,0.0357046069525212,0.0805645183095245,0.0212501590622448,"rob_se","slp"
"30",0.515762042349611,0.0544617896061156,1.03211125412788,0.444795997236564,0.110179706776736,0.0330931482255881,0.0324516015968812,0.0784385916043416,0.0197510117318293,"rob_se","slp"
