"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.043250298654,-1.01065865915248,-0.811307690379987,-2.08550810428363,-0.574979872884428,2.20682682837129,0.153602794041028,-0.546779117712593,0.631940482013082,"coef","int"
"2",75.1085695167825,-1.22851869736273,-0.284474128298439,-1.86806568265021,-0.352371887460771,2.20613539817605,0.235169261994232,-0.609781160726177,0.608838840656298,"coef","int"
"3",75.3884802094657,-1.09692262429206,-0.292649648082456,-1.79455486208088,-0.283167249278393,2.23181719758873,0.203400044576733,-0.424058038816417,0.648855842566761,"coef","int"
"4",74.8295480091113,-1.06914252668535,-0.320923483529482,-2.61414115339957,-0.390722557132199,2.18981274431414,0.242101322592716,-0.505919575260922,0.619497753367581,"coef","int"
"5",75.2632145144173,-1.06210014277751,-1.10491318370892,-2.26463109982827,-0.498428269742313,2.21099230606604,0.202068967633542,-0.59247827215389,0.61861956977241,"coef","int"
"6",0.3715275604449,0.0779135292839521,0.686432887151435,0.30713986390475,0.143929252325959,0.0266330066714948,0.0440537879368984,0.0774887676007872,0.0206029436053819,"se","int"
"7",0.362146743436883,0.0802749665423538,0.658593090759338,0.293637588227593,0.146624208755696,0.0261428115633757,0.0404811992795175,0.0739708441945661,0.0199759792915974,"se","int"
"8",0.368900914900775,0.0808414137598695,0.688109547728997,0.301470851215856,0.148453073710227,0.0267110247907502,0.0438158393587605,0.0743453776854748,0.0203184104026254,"se","int"
"9",0.362549759765386,0.0825810441107845,0.671811875597512,0.326744451888762,0.152237004362278,0.0260288977878986,0.0424470406346025,0.0740865201785769,0.0206086334112544,"se","int"
"10",0.361854701096247,0.0781100168675482,0.65558752245118,0.304424816261479,0.141365389900975,0.0257058234764967,0.0413877589907607,0.0734489178854006,0.0196863202282157,"se","int"
"11",0.374436295129492,0.0781607783402778,0.697892095645139,0.313859486380784,0.144432054986675,0.0260940371372086,0.0467122868591089,0.0729346770853467,0.0197936304518286,"rob_se","int"
"12",0.353053730439189,0.0832177156993269,0.680332169299667,0.292955525456403,0.139852142577263,0.0271292045423186,0.0428593802971234,0.0696209478786787,0.021951966994171,"rob_se","int"
"13",0.356362651409444,0.0825502005306092,0.691352424438426,0.303577542090008,0.144768107698568,0.0262290745252084,0.0441203483371026,0.0732043360978517,0.0209705982898645,"rob_se","int"
"14",0.365179802331744,0.0783349176552429,0.709682145186649,0.340310102497886,0.162500255741914,0.0260090470271959,0.0485787648239219,0.072057114457933,0.0200636046832577,"rob_se","int"
"15",0.353076398989823,0.0834177449121832,0.672901450345954,0.282997174072372,0.12990661942541,0.0255840762396787,0.0434682524523794,0.075653920444584,0.0195445152100052,"rob_se","int"
"16",75.4280407758681,-1.03799024166367,-1.06211270953119,-1.64367184027954,-0.401653565199295,2.11139405394531,0.16443289769469,-0.427387082431781,0.637373503774572,"coef","slp"
"17",75.4152581883615,-1.03807151254718,-0.0294974478497562,-2.39397271710751,-0.411960506217,2.15792661012342,0.211233908338844,-0.415870532931999,0.617216967621933,"coef","slp"
"18",74.760542827998,-1.01917511223407,0.974653412026994,-2.19916048356437,-0.421840184979954,2.22961703572825,0.209920764796784,-0.403127523115708,0.618131190694643,"coef","slp"
"19",75.3063719591081,-1.02121229739618,-1.57752002974796,-3.11554955676194,-0.47275122020655,2.19109122517633,0.249412952306509,-0.596909515525389,0.602696706996713,"coef","slp"
"20",75.2700466063452,-0.929011954565016,-0.0744007208872949,-1.86532470882401,-0.658804136430982,2.22782264257927,0.237891249434491,-0.545897686064127,0.605017801865494,"coef","slp"
"21",0.508764216385271,0.0504996401964574,0.887977049382073,0.39860762871451,0.091156049095535,0.0345264165989003,0.0330341550939293,0.0735841708323428,0.0201961419717835,"se","slp"
"22",0.529941005885449,0.0519280484555775,1.00675367236726,0.447423939865231,0.0987385685951529,0.0354613059892152,0.0322972834435821,0.0730941014302109,0.0205574806258884,"se","slp"
"23",0.557294477958912,0.0519272296225734,1.00230839894567,0.412575918638983,0.0922375880778916,0.0341919264879642,0.0315815105345556,0.0711456016177571,0.0201945821395902,"se","slp"
"24",0.540011842221104,0.0552723081254155,0.979067875793332,0.436878943940355,0.100341919610834,0.0342599422230658,0.0327482291133206,0.0744826947683008,0.02065213056171,"se","slp"
"25",0.584546125028387,0.0570009265265354,1.04501664661179,0.439589650440622,0.102018838406508,0.0350826114171299,0.033201784563419,0.0763841227973905,0.0209561732065252,"se","slp"
"26",0.517834409149554,0.0501434123875803,0.865733600777826,0.410728469248342,0.0922133524401728,0.0370615008972591,0.0321251833879445,0.0719932893109776,0.0215831364848641,"rob_se","slp"
"27",0.52245117110346,0.0522407467111713,0.998277658771618,0.420745035819368,0.0964977306555305,0.0384100268163318,0.0331124032631218,0.0729337893727019,0.0200793497295069,"rob_se","slp"
"28",0.549700347845873,0.0511185340823224,1.01104675495197,0.419422120366987,0.0936358698685516,0.0376786789696203,0.0303463802643541,0.0741827283200177,0.0206943191215776,"rob_se","slp"
"29",0.535568661468053,0.0543187970975999,0.994976371604425,0.423405596057852,0.102715881521152,0.0332965252984019,0.0359492037819859,0.0807345027561936,0.0212528940886282,"rob_se","slp"
"30",0.612543709213458,0.0576954234507165,1.08396817350289,0.46007232978086,0.0994487972545191,0.0334771413593792,0.0319636028105045,0.0811117176260869,0.0200922400888074,"rob_se","slp"
