"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5770561779293,-0.891603823651319,0.144278137747196,-1.78369458507908,-0.739530325554532,2.18473604025718,0.228729242994205,-0.587716727557444,0.573520183662335,"coef","int"
"2",74.6640091144573,-1.07350787045546,0.0404418680941949,-1.95556808079638,-0.369271971404905,2.17744732630182,0.178857773572708,-0.403768737702397,0.642527165330592,"coef","int"
"3",75.3538595618125,-1.07477771800032,-1.50969231065703,-2.29035526690582,-0.233953075098674,2.1601708607545,0.18779396454111,-0.542476248123973,0.616295305052158,"coef","int"
"4",75.6764503201384,-0.994354283460088,-1.53895760146307,-1.91900715891227,-0.490031400695658,2.18731558729753,0.26159370634601,-0.606655189443977,0.622953625320231,"coef","int"
"5",75.0703587945012,-1.09808046715975,-0.773277352808131,-2.31673279455652,-0.318949255009798,2.17234463418281,0.184925731757424,-0.583161754229812,0.632741030537629,"coef","int"
"6",0.343265023184484,0.0793338595702945,0.649975799049092,0.283165551480803,0.148934437653323,0.0258404996066283,0.0408980802881286,0.0731199401200418,0.020334503637194,"se","int"
"7",0.352868060942444,0.0794245379537413,0.670546791458172,0.292652472195795,0.150093167810671,0.0265669097709345,0.0438754547347304,0.0751472867030667,0.0205512410682018,"se","int"
"8",0.347913700916031,0.0778252987972886,0.647326333459379,0.296385052109393,0.144727058353148,0.0264217799610374,0.0423052281029514,0.0756754469290371,0.0200277255003826,"se","int"
"9",0.336478771772246,0.0799955436999506,0.654527577870766,0.302754045048841,0.154290723332105,0.0250692142970624,0.0397459481711748,0.0721820484664129,0.019701099508258,"se","int"
"10",0.36117882811168,0.0798051044956671,0.699164651360172,0.326147554594494,0.154377640601548,0.0270868711979812,0.0441690449173861,0.0792497311811114,0.0211368082717711,"se","int"
"11",0.341841117074965,0.0765812258701411,0.658767177554804,0.286756888599026,0.156916563148749,0.0249453491568079,0.0401073761463383,0.0750212585643915,0.0205614408153714,"rob_se","int"
"12",0.343128964533497,0.0809657256673539,0.674108440465805,0.312335894077297,0.143791783686063,0.0268638407555146,0.0493399310385616,0.0741865675269816,0.0202444862355092,"rob_se","int"
"13",0.343563238045354,0.0745936900394175,0.674912856556656,0.294395517555671,0.156292131341093,0.024811527026995,0.0464042975328162,0.0742584833629487,0.0204344077862622,"rob_se","int"
"14",0.335872394212095,0.0771598419804426,0.634475562959873,0.296348321215153,0.162945081798002,0.0243217946162484,0.0378284891496119,0.0706728768555986,0.0188359589994062,"rob_se","int"
"15",0.352155446127035,0.080250012576083,0.714284214452215,0.320820250219447,0.154263899575851,0.0300195936823979,0.0451203647369428,0.0826351001257537,0.020815136659937,"rob_se","int"
"16",74.329777303093,-1.01070930336581,0.819012718672801,-2.53001126741083,-0.505115972207989,2.2383115643268,0.220285522691118,-0.501205550707861,0.651635105699931,"coef","slp"
"17",74.6621098614157,-1.04647211650514,0.200157979221804,-1.66545163671754,-0.367348410611526,2.16104054636855,0.161555539447764,-0.375556371400742,0.652209251754052,"coef","slp"
"18",75.4822923111348,-0.961993698678736,-0.654127214042746,-2.06666857494066,-0.469278978516995,2.13982283499839,0.216160744837517,-0.493423976187234,0.632963119535714,"coef","slp"
"19",75.7654336136547,-1.06195311026603,-0.556250586605302,-2.34590043763309,-0.463036583687091,2.19472052185673,0.232004942410929,-0.651371036546463,0.612403020252336,"coef","slp"
"20",75.3088082269399,-1.117912005836,-3.15744299778231,-1.69170810408717,-0.343609396995631,2.2277474494483,0.245815311370329,-0.463068632920079,0.635629057372764,"coef","slp"
"21",0.581556825191468,0.0545212059395836,1.06020729537964,0.456156456754978,0.100650479755685,0.0353213214630795,0.0332783708206081,0.0757175925272675,0.0207572672378493,"se","slp"
"22",0.5324172149664,0.0511965084427139,0.927502461390393,0.452825608674356,0.0894451006019147,0.0349185453322479,0.033005088511132,0.0730213758832209,0.0202961287134822,"se","slp"
"23",0.519992230547117,0.0543673378846334,0.921767459045388,0.404262676913504,0.0953842755146016,0.034672596833871,0.033093327974419,0.0740966327936602,0.0203682682582877,"se","slp"
"24",0.542062602657122,0.0532806766228312,0.981995711020638,0.449860444837937,0.0985282520324793,0.0339348537247276,0.0318078392753252,0.0742098900362508,0.0205742247629362,"se","slp"
"25",0.558728763805493,0.0537191234487165,1.09530052661545,0.459298166523483,0.10581264042714,0.035565308474682,0.0333785764220287,0.0746525208436019,0.0210496334151369,"se","slp"
"26",0.591113417776056,0.0548060235562824,1.06559654008194,0.464515476292264,0.0997434955861477,0.0318964701934228,0.0327350827118057,0.0773835994629989,0.0208796443688392,"rob_se","slp"
"27",0.528072065397204,0.0519944604959384,0.921003469607663,0.422625678208546,0.0880683881425463,0.0325962698451805,0.0341333130431494,0.0717188005190379,0.0198096585464736,"rob_se","slp"
"28",0.508974693630273,0.0544658092248916,0.963926959839391,0.416135261692128,0.0965812898145894,0.0312907824505498,0.036352143852093,0.0772159412030281,0.0198553879730692,"rob_se","slp"
"29",0.562557400071776,0.0539039377937385,0.956051170755112,0.457567410951056,0.0963363152847145,0.0319487128392405,0.0307717716482823,0.0726518515306813,0.0198646670052527,"rob_se","slp"
"30",0.561679753721622,0.0544355248527198,1.10934153165766,0.460731835178141,0.102820536367808,0.0371494529408849,0.0309521442746277,0.0733249417068569,0.0209829985722726,"rob_se","slp"
