"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.7113061392665,-0.979295802589981,-1.1862327193377,-1.89156034473438,-0.372424387623522,2.22998932039337,0.222502741987463,-0.586875131353082,0.626180764238351,"coef","int"
"2",75.1446686951013,-0.975518085754342,-0.458591691131169,-2.11089685201826,-0.625167100431134,2.21217211129193,0.214912328191896,-0.572812690945623,0.601511470816662,"coef","int"
"3",75.4109288601709,-1.08477486328177,-0.527510882762101,-1.7549431254994,-0.577119136381,2.23890447570675,0.172999038267686,-0.56566804469824,0.633925956599942,"coef","int"
"4",75.0740789192465,-1.05865998757519,-0.303552850721505,-1.53320599892432,-0.297119008193163,2.19575962405099,0.195306615550493,-0.596370616208099,0.62763885819598,"coef","int"
"5",74.7884891166732,-1.00270523755146,-0.471861779029362,-2.13529852422338,-0.48041907003032,2.17032434013011,0.271875386912905,-0.397810036879286,0.614204440279846,"coef","int"
"6",0.381545125769552,0.0821919564921957,0.672118894111614,0.302522700427587,0.145772205444677,0.0269981156443796,0.0415564993737226,0.0756698467442668,0.020125127951857,"se","int"
"7",0.350100879791392,0.077555781356112,0.681400812084315,0.291957565711407,0.150784860694257,0.0258895969824971,0.0412537158328807,0.0737536911707286,0.020186674296125,"se","int"
"8",0.373617911972617,0.0780390960805465,0.663729161827639,0.301473607862409,0.139588043041537,0.0265285023683409,0.0424122587269849,0.0753448157863875,0.0200475322007767,"se","int"
"9",0.357466721068602,0.0792120174361805,0.650699826571528,0.280777575701715,0.143105974331331,0.0265984038610143,0.0421198233995025,0.0756917376163387,0.0202381249322687,"se","int"
"10",0.349190779664404,0.0860183308992882,0.642734882557665,0.306040439153286,0.157250571246396,0.0263411579833785,0.0427929604446839,0.0730528042075787,0.0206820948294219,"se","int"
"11",0.372255425028988,0.0829244334223853,0.684342170059996,0.281582391276135,0.144184522528247,0.0295249580298248,0.0418523937833373,0.0775087869110861,0.0212174861372707,"rob_se","int"
"12",0.352831157226709,0.0777118931194277,0.681137096577854,0.300978605110279,0.151103218915778,0.0251127604866835,0.037684897681222,0.0770315217015836,0.0214200504742102,"rob_se","int"
"13",0.368572865254913,0.0793357012988284,0.675589428467282,0.307460952874115,0.135595368510409,0.0307439483142796,0.0445939962797616,0.0741551722234987,0.0199221913216223,"rob_se","int"
"14",0.362970202097506,0.0787069171157043,0.637154385638298,0.282146478368082,0.143449622800652,0.0261819525664805,0.0413737162114318,0.0752243910183996,0.0198641161611023,"rob_se","int"
"15",0.341045920239198,0.0882202501251775,0.654101751264295,0.308534300841218,0.150860867935777,0.0272985643821288,0.0394889656739023,0.0741401848081419,0.0200543785413995,"rob_se","int"
"16",76.116570733038,-1.03409009764913,-2.55777914140437,-0.968942897137775,-0.490067712773965,2.22136024983244,0.244080362098703,-0.4542388935029,0.613993755496383,"coef","slp"
"17",75.2254542614677,-0.962638937957945,-1.3605436957885,-1.35264570319261,-0.780724807920331,2.23504827719957,0.194299954745961,-0.541342737709041,0.621101979502364,"coef","slp"
"18",74.5009352872,-0.997889827217566,1.11298453448509,-2.16765678879603,-0.693474325221082,2.21298341925012,0.164842630341028,-0.480041383808175,0.622483948270149,"coef","slp"
"19",74.1444033518233,-1.02807876027096,1.00842207000782,-1.88714298524049,-0.611775087923954,2.16280199079189,0.209810735042764,-0.539162022706676,0.647554172053539,"coef","slp"
"20",74.4382113514707,-0.974841364257862,-0.893463160706291,-2.56685162353991,-0.540734647214959,2.17740961321864,0.240830374537803,-0.504732317324438,0.638369799362981,"coef","slp"
"21",0.589624134995533,0.0565100819007646,1.06179453233569,0.460010981917995,0.101787604675894,0.0358472127385784,0.0335050848681122,0.0754409545523509,0.0211375018647003,"se","slp"
"22",0.575921512687438,0.0512333191853713,1.02014033343724,0.458173193840608,0.0987260874822296,0.0336987980823701,0.0312419686308234,0.074027982782423,0.0200278563026633,"se","slp"
"23",0.566563324796062,0.050598385069044,1.04091082217431,0.443397700447549,0.0975729345135942,0.0347219551839391,0.0320618092478684,0.0751423735745554,0.0202827690738435,"se","slp"
"24",0.53555373798441,0.0518865386290897,0.965005354469996,0.411984362139026,0.0992995025961331,0.0338865144731862,0.032560799726902,0.07375923405296,0.0200758374775919,"se","slp"
"25",0.523447742151531,0.0537545356930351,0.983415460760224,0.428896321184843,0.10349385018882,0.034636546819852,0.033144040400474,0.0746319752649946,0.0206830844864295,"se","slp"
"26",0.600069404750314,0.0575069057902419,1.03727217891867,0.477194548619698,0.0994502106711628,0.0359766897734117,0.0320442870825169,0.0740047238987055,0.0204740191709147,"rob_se","slp"
"27",0.586838838839747,0.0508292537653121,1.01875243642532,0.483470824428263,0.0997669755764911,0.0331073579942659,0.0309324472055524,0.0752834470060662,0.0194531615427491,"rob_se","slp"
"28",0.539397067588588,0.0513311665388975,1.08468957221839,0.441222550376737,0.0942756660375475,0.0360023163753563,0.0307816090745104,0.0721144128861386,0.0203700841054662,"rob_se","slp"
"29",0.521460657871301,0.0523867342754461,0.941517770508478,0.420265165661977,0.0970145690767496,0.0316161676098781,0.0325256916008936,0.0780732068821657,0.0188194879601818,"rob_se","slp"
"30",0.52269415734046,0.0537476164929899,1.00377631683012,0.467428390836905,0.103146953115461,0.0324719736184391,0.0318191622929121,0.0792713341382199,0.0204377233143122,"rob_se","slp"
