"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9602800885114,-0.942501000404268,0.303166761922534,-2.42992691239117,-0.827855445940955,2.20597238837178,0.151350655719645,-0.46530225024119,0.619053465935096,"coef","int"
"2",74.8063367800601,-1.01999801367766,0.216563655381104,-1.90502238658136,-0.481858786218473,2.1656983016161,0.206007202764015,-0.556630117079437,0.620883633976031,"coef","int"
"3",74.7819423425558,-1.03601834156836,-1.48382889886246,-1.67689386782444,-0.353375254879616,2.23693661916133,0.189842977636291,-0.677073243030662,0.601561463027367,"coef","int"
"4",75.109319951893,-1.07877206336942,-0.820796613737526,-2.40058452596156,-0.504147486867697,2.23534711522878,0.214089101333799,-0.543225159792337,0.646303453971533,"coef","int"
"5",75.1512969174376,-1.04914702444301,-0.275708532561242,-2.11717973458319,-0.63773286629103,2.22538987263814,0.221118675105785,-0.615721940539289,0.633574664930047,"coef","int"
"6",0.370738201777268,0.0775410155807176,0.658880716010282,0.313201634135432,0.137914379821427,0.0259813987684156,0.0432520801409073,0.0745085951314122,0.0202403527418452,"se","int"
"7",0.332735160025285,0.0765561509869189,0.65601676060962,0.291904730968643,0.15203868037686,0.025724324228051,0.0420462128190184,0.0735923315309835,0.020174420865813,"se","int"
"8",0.362763021782997,0.0763697501302972,0.684842650200229,0.311302545375317,0.14242105200666,0.026471267744549,0.040257414957149,0.0755556089346882,0.0198290126081481,"se","int"
"9",0.386461620979186,0.0838690810684137,0.717228977993275,0.334260036529672,0.152699320430598,0.0271913156179195,0.0445984737142089,0.0782265624752209,0.0210920658904448,"se","int"
"10",0.367919588907426,0.0794785868597336,0.67905899814487,0.311195745716632,0.145204466934015,0.0264234645541435,0.0407587349816053,0.0744984199093349,0.0198734097198503,"se","int"
"11",0.37552367066123,0.0771638960198017,0.657698628261442,0.305187563261392,0.136450317547071,0.0234426533852707,0.0449277899168558,0.0774574420589551,0.0205889148998353,"rob_se","int"
"12",0.330959826178852,0.075633237028866,0.675591772261335,0.295418536383105,0.155577322857694,0.0268839976546471,0.043680539612009,0.0745448091433205,0.0202474830925955,"rob_se","int"
"13",0.355042973386054,0.0745255404075523,0.703894586094884,0.308153920377971,0.144852129435789,0.0264388546197533,0.0396728020535455,0.0729177414243333,0.0188355892778303,"rob_se","int"
"14",0.385991739801443,0.0848997145460586,0.712796889360867,0.333454707322897,0.149313956095304,0.0266771858569576,0.0430182119306776,0.0801930291270857,0.0214553211563761,"rob_se","int"
"15",0.370845699203617,0.0821559806097028,0.676539413467531,0.323224535928484,0.13831983419655,0.0265925947158472,0.038485908402338,0.0775352628951675,0.0188509987451108,"rob_se","int"
"16",75.2779826768378,-1.04742819085202,-0.012000464548807,-2.24146088634874,-0.34433878338407,2.18476511186378,0.213779698659394,-0.479642674282464,0.652781958989181,"coef","slp"
"17",75.0002594079315,-0.996299517296314,-0.0503638511527201,-1.51000182732539,-0.506597455795118,2.18015038774625,0.224333017490011,-0.412523068902595,0.656970477108314,"coef","slp"
"18",75.8973496023561,-1.0683559542368,-3.45779086405023,-1.92801230359192,-0.293252915746528,2.17025128520243,0.2341836054786,-0.563083794385032,0.653246808082671,"coef","slp"
"19",75.9249260189225,-1.02426223368535,-1.90454522748864,-1.93193088624448,-0.615330385043158,2.2503841722762,0.249283716607567,-0.558196678493249,0.618041695013967,"coef","slp"
"20",75.6314568680611,-0.96273583768091,-1.68562322351113,-2.02130401881035,-0.578569597788358,2.19474167399447,0.285095689918032,-0.576569987366466,0.638400428690551,"coef","slp"
"21",0.549623057218823,0.0531063095935629,1.04332765253743,0.45342201904901,0.103501037237813,0.035574680893525,0.0347532333427236,0.0758970780831974,0.0211512335571759,"se","slp"
"22",0.527269388247385,0.0521528506764952,0.985092193158493,0.431402812115925,0.0991449506378883,0.0344017531213805,0.0323087522017889,0.0726711714363256,0.0202544859452874,"se","slp"
"23",0.521413229619576,0.0537761321560021,0.897453036480023,0.405727456228705,0.093243469518279,0.0332995646371017,0.0322604925918127,0.0719701483357819,0.0198890098938315,"se","slp"
"24",0.574357355040194,0.0546854103128747,1.04317338891209,0.454325614256782,0.103524589850069,0.034208941710975,0.0325251025922221,0.0744649677005987,0.0207479123721987,"se","slp"
"25",0.548307636101764,0.056928413921067,1.00681243176505,0.455670312583153,0.107848599391458,0.0344674949007128,0.0328895219676006,0.0751928985182517,0.0207556916616215,"se","slp"
"26",0.536319663400288,0.0535497526893366,1.02804775213048,0.434603854110338,0.10336703250746,0.0345956348935679,0.0337312085200948,0.0766078478658326,0.0197700331165644,"rob_se","slp"
"27",0.560149925406068,0.0508573791329072,0.981884408796777,0.469958979897081,0.10279730630582,0.0354476383071608,0.0327136088410946,0.0706785336862025,0.0189879684344065,"rob_se","slp"
"28",0.492374033781669,0.0532206163974885,0.943445378972859,0.40912014923493,0.094629328407449,0.0322406455384108,0.0317917413609958,0.0698559362803057,0.018954142364688,"rob_se","slp"
"29",0.585704493996331,0.055759993171574,1.04502880597468,0.466397071903122,0.101246663230872,0.0309978313698227,0.0319014934847721,0.0775002470347823,0.0209320818555549,"rob_se","slp"
"30",0.580551654339417,0.0570369003019944,1.00999062138631,0.441131433323321,0.10898267189565,0.0333749156445062,0.0316586235617952,0.0761522965274694,0.020001959408936,"rob_se","slp"
