"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3701723328331,-1.30942644207067,-1.06143045951334,-2.07717651328906,-0.162389881281016,2.18077017143944,0.236261584619852,-0.596958048503829,0.614758163804986,"coef","int"
"2",74.3026828791357,-1.06918643918809,0.585426971952779,-2.18136012781364,-0.475157015124296,2.19494186835827,0.173200597504141,-0.534440673241759,0.623217436378776,"coef","int"
"3",75.2431872444013,-0.977642584942769,-0.393949658234791,-1.85186731389965,-0.672444970123616,2.20486401851431,0.14682463661037,-0.563132283368444,0.621604071242475,"coef","int"
"4",75.3881836655595,-1.18283083098901,-0.706132410761026,-2.31714013523611,-0.434957056881765,2.2486208516857,0.210810298067665,-0.633370274011306,0.588166080745648,"coef","int"
"5",74.7882697525908,-1.0949940538708,-0.271105003624248,-1.97729473844624,-0.676804886676181,2.21429707495539,0.21239937520348,-0.45511691767081,0.618131174142084,"coef","int"
"6",0.3575251668802,0.081465640755124,0.639138015209773,0.293375001342771,0.146375113267508,0.0251582276891081,0.0409280214605549,0.0732126991488272,0.0201785903315089,"se","int"
"7",0.371670082585636,0.0796465778766208,0.675714971390758,0.314946522050143,0.143939439680058,0.0271629079808139,0.0439006582903408,0.0767035338047874,0.0207106474328751,"se","int"
"8",0.369078904180146,0.0781499397639464,0.672398671443114,0.304047324384236,0.140696282974749,0.0273148845035876,0.0434680912387735,0.0776782084043768,0.0205691304519174,"se","int"
"9",0.396163152369565,0.0824038172778866,0.690045041508108,0.326892559046722,0.144193732186182,0.0266808215791855,0.042130265872383,0.0764069113281567,0.0206835197842737,"se","int"
"10",0.395000302795218,0.0876397130783213,0.681879002730246,0.31141837138692,0.148888085832974,0.0277106888730887,0.0441110840265399,0.0769507153833621,0.0211178177169223,"se","int"
"11",0.35774080630524,0.0789533990298381,0.649280777059813,0.280858276895513,0.151494840625557,0.0244250365164616,0.0444971840668486,0.0764186317898701,0.0199141857494412,"rob_se","int"
"12",0.367612966081744,0.0806123216396126,0.665777976413227,0.305713344587617,0.141854581546701,0.0266563355533218,0.0488528096893195,0.0741788125132048,0.0215602573094329,"rob_se","int"
"13",0.375773024736821,0.0734401363240889,0.646041999562825,0.290708374322051,0.150574302234536,0.0265720472782691,0.0497049646972394,0.0787620198956288,0.020989561506118,"rob_se","int"
"14",0.409672751451903,0.0802383599618132,0.6658869567161,0.320507169859785,0.146166582562752,0.0260468900458666,0.0405531077637137,0.0762062818246666,0.0202383946002256,"rob_se","int"
"15",0.392542922162641,0.0864657458456065,0.691644681505413,0.335001426062736,0.149952674479719,0.0272800220454338,0.0441688009471265,0.0714369581966868,0.0210399463157797,"rob_se","int"
"16",75.2906014735805,-1.13386471142541,-1.11111069032253,-1.35892183209168,-0.329576781730784,2.27129541263557,0.19047227886752,-0.504325408635387,0.634315935349676,"coef","slp"
"17",74.8919565266004,-1.01816667723271,0.1754263158555,-2.28158396422598,-0.476276164017563,2.15545546510726,0.191826387829882,-0.524338266630839,0.632101926520606,"coef","slp"
"18",75.4527782635462,-1.00906969251531,-0.396531339951551,-2.65418217011872,-0.52930226380907,2.13133636311413,0.263751942887716,-0.537778340802405,0.604961649570798,"coef","slp"
"19",75.8588459769252,-1.01817898859022,-0.457551268832802,-2.69159325548093,-0.459026856702155,2.20853512959264,0.262457676883677,-0.530800763621321,0.602845503839226,"coef","slp"
"20",75.2844891684501,-1.10026940153359,-0.583983308657988,-2.59734536525885,-0.305158215540006,2.11049237214051,0.230470405481802,-0.437745104980636,0.619788769843999,"coef","slp"
"21",0.619028864484173,0.0539091771678899,1.05058337504826,0.481981469367553,0.0912456236580631,0.0349497867390291,0.0326897098323895,0.0743213176574572,0.0204966310830223,"se","slp"
"22",0.532303159105417,0.0526459306995538,0.957575541873631,0.430263568707887,0.0939101410673259,0.0343058450848563,0.0330011407150221,0.0747515959807954,0.0204185903663217,"se","slp"
"23",0.527988678331267,0.0570878341606815,0.908436121218761,0.401337197399408,0.100906609622172,0.0346865806984755,0.0326440111360513,0.0746425731751773,0.0207451738921262,"se","slp"
"24",0.560822717863831,0.0553278613345264,0.988629202011268,0.4412183965587,0.0982422216817224,0.034317179789434,0.0317934238784706,0.0724021523876503,0.0203138399381604,"se","slp"
"25",0.497968539341567,0.0528518870536533,0.907586497400523,0.406376094395845,0.0951129127088369,0.0347795199412739,0.0321352127405578,0.071572036913619,0.0204749139114231,"se","slp"
"26",0.621139725247178,0.0542583921631571,1.0897550097977,0.469819525952331,0.0909009779830699,0.0345724635745379,0.0341185068247054,0.0736072179099793,0.0210976180829578,"rob_se","slp"
"27",0.547171190345718,0.0530769358629781,0.942693256707166,0.401420999701177,0.0935752003687603,0.0317513485009689,0.0354118978388628,0.0750598750084886,0.0191708008485322,"rob_se","slp"
"28",0.510112702628497,0.0564789864779117,0.912103588204193,0.399652380824719,0.102388596331905,0.0363545310094377,0.0344222685914845,0.0740593474984317,0.0201395741085739,"rob_se","slp"
"29",0.556179224790742,0.0537004247483916,0.973116759866896,0.420218262370969,0.101198191488164,0.0333022933713214,0.0303860912620013,0.0703063457019066,0.0211584501729862,"rob_se","slp"
"30",0.490770636981081,0.0528179962333032,0.973971708299609,0.395355800623356,0.0949343221665028,0.0391613380091212,0.0299380383513541,0.0715432880452406,0.0202875016429723,"rob_se","slp"
