"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3619998170767,-0.95834839291694,-1.44362573544677,-2.00893388201516,-0.498860747179709,2.16950986081903,0.196012231459558,-0.527625984136179,0.624178731769675,"coef","int"
"2",75.6692475005315,-1.04193823484295,-1.30556483596085,-1.87569822970809,-0.555127889152459,2.24414478711257,0.24722213477009,-0.583105580212016,0.62325017947722,"coef","int"
"3",74.235509752987,-0.987472336207823,0.34736771617028,-2.28212775087779,-0.469225411184908,2.15624846592787,0.163137071417942,-0.588892653391016,0.640132965989672,"coef","int"
"4",74.1671291526416,-0.988370573225649,0.465241356843371,-2.45183041709681,-0.488739523345716,2.17788355765871,0.181165003227197,-0.403044499064632,0.649222704122712,"coef","int"
"5",75.2938438653132,-1.04943830406377,-1.26553434799717,-2.19863947422438,-0.435113372024489,2.19359084192975,0.14569565214617,-0.510686083780547,0.668421119677819,"coef","int"
"6",0.338654761827129,0.0779905675183761,0.631765431503498,0.282649646769256,0.142766989875963,0.0256446199538528,0.0416368242859154,0.0739465428126535,0.0199382231282699,"se","int"
"7",0.383251725161155,0.0853678394093578,0.702252638576136,0.312312972984265,0.155404185710577,0.0270616881551199,0.0425706742169345,0.0768657383780886,0.0208084908195705,"se","int"
"8",0.34324101534612,0.0753556028122481,0.652938638759696,0.294605198771135,0.143735676940204,0.0260665771395845,0.0423133016972207,0.0758306470597321,0.0200393659937246,"se","int"
"9",0.377832435685873,0.080671098875777,0.68631307309469,0.312341961011032,0.149721720110961,0.0265508915400927,0.0448651952229182,0.0760740852171031,0.0207501575214181,"se","int"
"10",0.372947911869554,0.0815004859548032,0.673419851555786,0.318132719504861,0.14402245907798,0.0267325186883576,0.0465231689868253,0.0789094539511104,0.0211658262776055,"se","int"
"11",0.336579532072222,0.0791582682331456,0.646968805145666,0.288630300143563,0.139692397310047,0.0255095902717082,0.0418546248028657,0.0789349282110535,0.0196000800402426,"rob_se","int"
"12",0.381805157193106,0.0812537134839293,0.702494403011708,0.295857146954628,0.167067767218746,0.0246783860732152,0.0388027521867902,0.0778211552056809,0.0209641537803631,"rob_se","int"
"13",0.340240134496994,0.0754274109550853,0.636926884664979,0.30921317952204,0.141400554659723,0.0256421936368855,0.0439532989805631,0.0766254470142393,0.0195412498264435,"rob_se","int"
"14",0.374520021843835,0.081724229826062,0.679292524740785,0.346119555483647,0.147335678839471,0.0284302182303369,0.0483985825478987,0.0739958248036708,0.0219300734530647,"rob_se","int"
"15",0.377899749594163,0.0856127151324729,0.670997701574981,0.320339972578586,0.138918242427386,0.0232184359353606,0.0465131365405566,0.0813589546461269,0.023457943096468,"rob_se","int"
"16",75.1069810790577,-1.02684147169132,-0.819438425037097,-2.30465828169055,-0.372615447749382,2.18689160296811,0.212297507252078,-0.569904056065591,0.649268690113923,"coef","slp"
"17",74.892695847421,-0.982593371533136,-0.392138025365436,-1.66014103120546,-0.548401206146079,2.24452038852655,0.136876146313614,-0.434331643863671,0.64458991887858,"coef","slp"
"18",73.7778740301555,-1.00206763788894,-0.621911400526104,-2.24371676580127,-0.521169513295583,2.16877494288023,0.238248515995978,-0.52891112256695,0.6014596450746,"coef","slp"
"19",74.7403408867756,-1.11580791514745,-0.0684317618846767,-1.87664510027402,-0.381450566706322,2.14495081519891,0.258474567111809,-0.470646269479863,0.648446798763048,"coef","slp"
"20",75.3007615097641,-1.00050294735088,0.0510010448457179,-2.44679665541378,-0.573097928447939,2.17146545044027,0.233641628291579,-0.453269315431302,0.664049013730997,"coef","slp"
"21",0.534771502034636,0.0532328209012679,0.984019382405187,0.449677951270502,0.0995072545246427,0.034605728221788,0.0338033176266593,0.0752171411340393,0.0206554708945495,"se","slp"
"22",0.570136449005354,0.0492860503207929,1.00905487410918,0.425029335592322,0.090545047843362,0.0342541991073683,0.0329406923629096,0.0734781929474164,0.0202694296250449,"se","slp"
"23",0.538133259225677,0.0543967498387276,0.992222889504865,0.434193974652757,0.104382547769156,0.0349985227866017,0.033474276117764,0.0759622957595154,0.0209320343916497,"se","slp"
"24",0.529970464815291,0.0559185853567786,0.946537798755643,0.424145437517808,0.101795360628679,0.0351798422417984,0.0333531337266423,0.0742518082133442,0.020699201009878,"se","slp"
"25",0.527745377647564,0.0538050127956473,0.96716343945837,0.43274279343176,0.100488394991249,0.0343998275103163,0.0328458142450833,0.0738733727820726,0.0202684197195768,"se","slp"
"26",0.511375278193027,0.0522365464882217,1.05732898217552,0.458036490488742,0.101978205984947,0.0363648592614,0.0336699517605095,0.0775947373947797,0.0206907026511399,"rob_se","slp"
"27",0.574421128914561,0.0487707014349246,0.976994166478778,0.411878108894641,0.0925369294444132,0.0322398446157661,0.0342177715753004,0.0697626258332068,0.0207392356780045,"rob_se","slp"
"28",0.556566840809446,0.0534959609808225,0.960261708108646,0.45828401413988,0.105616990147024,0.0349117468397239,0.0344607727696524,0.0767962209408679,0.0200876568651215,"rob_se","slp"
"29",0.509854571744683,0.0561471324620263,0.951294261484021,0.416898675410087,0.10096152460782,0.0367409014357351,0.0342414639824728,0.075822004303939,0.0213906301110602,"rob_se","slp"
"30",0.531245249661911,0.0531062475118479,0.977910862609616,0.450621563391718,0.103687014214055,0.0353992890556235,0.0339475003667709,0.0726745014145239,0.0209280843731927,"rob_se","slp"
