"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.8519175511516,-1.0037132291626,-0.992629026664125,-1.97291542358099,-0.488374931462893,2.18835449660138,0.15941594053996,-0.671434084945571,0.637157837674764,"coef","int"
"2",74.998544422363,-0.962901315616544,-0.434849550207819,-2.19468458713851,-0.635486941212866,2.21387966901994,0.252006278769697,-0.534085759113337,0.638997416480103,"coef","int"
"3",75.2779466161745,-0.924093605842324,-0.49418932386964,-2.16429566709186,-0.755722755971606,2.22647149596955,0.176961830322873,-0.586883586899558,0.635369172546274,"coef","int"
"4",74.6743380345626,-1.04933097845117,-0.739380239429291,-1.44371563021378,-0.440319060794152,2.17570894764686,0.237924755334896,-0.496220361264912,0.629267953490918,"coef","int"
"5",75.14323334292,-0.886709819427454,0.741775255628735,-1.9444268433777,-0.57486095694146,2.20183772805865,0.176895764771318,-0.677072335475954,0.651068127387349,"coef","int"
"6",0.350454956194154,0.0762455324407154,0.638279246568565,0.29835784911317,0.1402941060559,0.0257484747829131,0.0422391561829413,0.0765724791606201,0.020188209134214,"se","int"
"7",0.361541594710264,0.0806391996659134,0.71539379439077,0.315314434161209,0.160976870625174,0.0264359851843612,0.0417215824163265,0.0745642465815416,0.0202621465070983,"se","int"
"8",0.392666840218033,0.0808035514430878,0.711723282726644,0.337748949620496,0.14366525929465,0.0272692103916062,0.0434958639274793,0.0784816509566689,0.0205752522254857,"se","int"
"9",0.341887771127004,0.0811095233956412,0.641268085012808,0.273034680863636,0.152626070423607,0.0259498091691397,0.0418006193788994,0.0728012424523325,0.0201584054022765,"se","int"
"10",0.36694834111282,0.078510604711648,0.641134580463913,0.308769327414924,0.139279095120936,0.026761967002232,0.0432868844375769,0.0774052581711265,0.0203478501044135,"se","int"
"11",0.356521789908838,0.0758453419327632,0.62941814886422,0.297391464748975,0.140382906935692,0.0247143083435876,0.0416114164621243,0.0749881350538316,0.0206691117214008,"rob_se","int"
"12",0.367558908382205,0.0823919746187291,0.654980740703633,0.319156091507025,0.152366520731018,0.0283338186377165,0.0389663389363987,0.0798999385825142,0.0208002378194466,"rob_se","int"
"13",0.38432848507348,0.0817040857753975,0.705882595837903,0.313011337581378,0.142162122620595,0.0269559540160189,0.0525839273177422,0.0780799561976904,0.0230262934479347,"rob_se","int"
"14",0.342401328595314,0.0829245128587544,0.648917885443703,0.27443378889483,0.147626024632383,0.0258551463912644,0.0399785429161843,0.0722239104623998,0.021364566196879,"rob_se","int"
"15",0.3771913218302,0.0799471861955352,0.629490910739101,0.317060786699012,0.136767653517666,0.0279473093836497,0.0442399004152309,0.0792010490646867,0.0199378674055183,"rob_se","int"
"16",75.2044662053091,-0.92417279093256,-0.54889679121031,-2.48108975640124,-0.625407368962794,2.19287633872254,0.194414581278236,-0.629458941606882,0.648251499836283,"coef","slp"
"17",75.2753874229575,-1.01219955152228,-1.32083327259496,-2.62908370621493,-0.488612977420656,2.26253785670616,0.231882873544707,-0.584147865525175,0.622160978142,"coef","slp"
"18",75.1485469087815,-1.05493600518091,-1.20084955960251,-1.7071364685963,-0.283804977656616,2.19935357006609,0.227107474816601,-0.530450243669701,0.657759018278548,"coef","slp"
"19",74.6050212979106,-1.01305698287248,-0.469278655445614,-1.85978479580203,-0.547014475391368,2.17205049143155,0.223402299530991,-0.608560848923788,0.604975083031266,"coef","slp"
"20",75.3309426001975,-1.06953180916143,-1.26802778295484,-2.30495108646707,-0.476325876186173,2.15215588270799,0.225890919715915,-0.57891503286549,0.647362512693166,"coef","slp"
"21",0.534537129921458,0.0515880777393058,1.01794846411121,0.435024291992545,0.102899967005954,0.0343514830621129,0.0328212318200951,0.0760099876520995,0.0204951561585862,"se","slp"
"22",0.585141341510523,0.0540660819629615,1.06394324362288,0.487597896235437,0.100128743036106,0.0345422506597805,0.0325000754153765,0.0747495409955421,0.0207531096791507,"se","slp"
"23",0.527726468378291,0.0519099208124088,1.04939946774085,0.428089779705298,0.104229510091635,0.0344418435010638,0.0336521594039443,0.0741155959131872,0.0203875257641665,"se","slp"
"24",0.524497363573404,0.0522786539615445,1.01708386696939,0.40557209103743,0.103988531289008,0.0343367880849282,0.0324287151478557,0.0749337951754934,0.0207482479003183,"se","slp"
"25",0.531748187374013,0.0536476704878661,0.952266999297647,0.415982762364148,0.098759542444072,0.0342562705912594,0.0331287315060866,0.0745714406783416,0.0206760395293777,"se","slp"
"26",0.532833071285758,0.0510447369586071,1.00701076628797,0.411738104792458,0.104207425671711,0.0355319746954739,0.0314555210231371,0.0754537532299837,0.0207751517533151,"rob_se","slp"
"27",0.584179885432561,0.0546509587222006,1.07339315452388,0.476761941337248,0.0985436661064776,0.0357473069803102,0.0331347911118348,0.0773914424579135,0.020992024321069,"rob_se","slp"
"28",0.502334478256063,0.0523307958210504,1.06488039820044,0.434682954783978,0.103642059418646,0.0362570127253124,0.0365972518704607,0.0737815111265819,0.0219554623567948,"rob_se","slp"
"29",0.509523623754998,0.051669160786946,1.03633362504726,0.40489169886369,0.105321689365293,0.0328255350310392,0.031146038850097,0.0748002212826378,0.0210720613658275,"rob_se","slp"
"30",0.548167460619575,0.0538775888515418,0.981014580819557,0.4471610874509,0.0984809018429975,0.0364883829011531,0.0325198835601398,0.0745728329482429,0.0222264334299936,"rob_se","slp"
