"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6712680981657,-0.983392305461816,0.00467822172090094,-2.31220311914422,-0.549452099187677,2.21980495154624,0.324784799318609,-0.411378324321952,0.607804960905806,"coef","int"
"2",74.8276043840188,-1.04582483281554,0.157961090389133,-1.54532546297714,-0.364545762955742,2.18999640383175,0.231518838650637,-0.620953867139273,0.621555197568072,"coef","int"
"3",75.6228885705181,-1.07283097148128,-0.396240179475877,-2.14882410004993,-0.28483915707402,2.17688290551508,0.250112671863796,-0.566115824031402,0.641817080076329,"coef","int"
"4",74.7613825247085,-0.942598942128483,-0.364481138816806,-1.77893606935014,-0.604144582385792,2.19058870563705,0.154217573384638,-0.454313168692038,0.626939576875927,"coef","int"
"5",75.2074711803639,-0.964691059685733,-1.1761512430632,-1.63688791259801,-0.354187780409723,2.17642379468538,0.249782367192889,-0.38675665714235,0.578956154066558,"coef","int"
"6",0.376988855842031,0.090196920127483,0.687063284269604,0.324039038170309,0.165571461030875,0.0267828083843757,0.0419312104706608,0.0734303500501844,0.0208481764183548,"se","int"
"7",0.342787952521338,0.0777980882055482,0.648140807531329,0.289175791295935,0.148793326422021,0.0257259489178827,0.0404939575956091,0.0724379837591587,0.019813741279157,"se","int"
"8",0.353463970964821,0.0835315001330956,0.629611464372958,0.296135098461023,0.147619734303111,0.025480372631268,0.0416394470916328,0.0733167561193161,0.0201769481687208,"se","int"
"9",0.339197245702558,0.0757868828485435,0.599320114401395,0.298581058160958,0.133292147032053,0.0248837055766249,0.0419836316182025,0.0710270054442092,0.0195776454499782,"se","int"
"10",0.351165249272741,0.0835667928670559,0.646679574482879,0.289553092069186,0.153939333460541,0.0262276968901675,0.0421628064475141,0.0724396175271471,0.0204884774743673,"se","int"
"11",0.381000175577417,0.0884139645344636,0.670411366256093,0.308782546449308,0.170363426340264,0.0263110380979574,0.042439537882285,0.0689014321209096,0.0217454554179139,"rob_se","int"
"12",0.346857369846326,0.0772831066631481,0.647653444899547,0.286239672146708,0.14994143815661,0.0276300163278137,0.0372914108051832,0.0735112087294989,0.0188481531051611,"rob_se","int"
"13",0.349645638596756,0.0848419721162278,0.634879973890972,0.311080926273155,0.145208569973801,0.0260624358395823,0.0388416097786253,0.0692051611101009,0.0181663396081555,"rob_se","int"
"14",0.338387261350922,0.0743818877181282,0.605681392147023,0.284275786513961,0.136079773262686,0.0262593081181718,0.038041344523163,0.07607304079548,0.0207239180690487,"rob_se","int"
"15",0.359352641546063,0.0830505184981237,0.648441466266481,0.312460376866572,0.156342084271311,0.0258381264635083,0.0442384494632728,0.0741384676358659,0.0192256453957565,"rob_se","int"
"16",73.9731826042789,-1.01988867087518,0.915802126496317,-2.47485494071063,-0.502153691032965,2.19263881692451,0.21930668770694,-0.265718790531532,0.637966937500566,"coef","slp"
"17",74.4782561529193,-0.961308734830158,-0.095662321308839,-2.16023349239405,-0.486801279842453,2.18081291022871,0.26586872288109,-0.660507347513246,0.586786817418501,"coef","slp"
"18",75.3774146745716,-1.00456459738423,-0.260979857861285,-1.56617595581608,-0.488283403363792,2.19115630338586,0.21779426038249,-0.578663535451266,0.644515284465448,"coef","slp"
"19",74.3009516249985,-1.00457150062077,0.109061956643343,-1.67109080812375,-0.548129537920167,2.22787172779861,0.224484441526004,-0.403912911760548,0.636014818310911,"coef","slp"
"20",75.1520263904519,-1.05680443976373,-1.18165358003083,-2.43425252458602,-0.389624520323033,2.13341822026496,0.211083801008376,-0.36272498741847,0.613597127310565,"coef","slp"
"21",0.5726126329075,0.0543860774063851,0.990821077420292,0.447108635201829,0.0958669823696792,0.0357051981907594,0.0324415315840781,0.073277636602324,0.0208628435144704,"se","slp"
"22",0.527467659531991,0.0544531987299165,0.966207987623384,0.440825533126261,0.100456182285136,0.0334490851503599,0.03152728787215,0.0731984546131832,0.0202829533186314,"se","slp"
"23",0.555345245042422,0.0539419625473908,0.975988150559276,0.455892124298439,0.0966856945502378,0.0343586311157335,0.0326283070731908,0.0743791831625558,0.0208222464459523,"se","slp"
"24",0.57331699122386,0.0538478122965771,1.03090331511612,0.483016759844364,0.0989640641928081,0.035043956379618,0.0328424711967238,0.0741628621546929,0.0204830200898696,"se","slp"
"25",0.506139568670042,0.0515381288084946,0.899564815016986,0.385941981325502,0.0928217589968472,0.0344673243662032,0.0316571954263198,0.0709329732262441,0.0202057228773693,"se","slp"
"26",0.577280398561219,0.0535145766875319,0.973443606527172,0.443346011318779,0.0971442404574285,0.0358357732561478,0.0342537118478689,0.0726432799335675,0.0198278987239952,"rob_se","slp"
"27",0.523146175586607,0.0551368783182717,0.981545602446613,0.425314164744423,0.0982462504422862,0.0368476568358009,0.0313982086504267,0.0694190402844557,0.0198294910777029,"rob_se","slp"
"28",0.53797784470636,0.0541611498925071,0.9666084017561,0.463820404092055,0.0957115448126136,0.0346526286696055,0.0322918397141704,0.0746979530459717,0.0216432111186248,"rob_se","slp"
"29",0.585111707445962,0.0539522524508655,1.07858519381612,0.478521099967207,0.0997015871421264,0.0358325642582982,0.0324904754186998,0.0769844761838975,0.0212160246112917,"rob_se","slp"
"30",0.492899959811114,0.0506805488555911,0.941520529697337,0.422902445296147,0.0954160467052002,0.0368197641841775,0.0313365866761274,0.0723464586573945,0.0182402322736935,"rob_se","slp"
