"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8929553460681,-1.14929312161266,-0.395089719581886,-1.59614159162345,-0.260582012363488,2.20872897515497,0.225751280743447,-0.543310540300888,0.61888397130662,"coef","int"
"2",75.0088959978811,-0.994070989091385,0.0580917316165808,-2.13117793929618,-0.455990388140999,2.20018439014328,0.295492211576191,-0.40536698025267,0.655429766970947,"coef","int"
"3",74.4857938313241,-0.919199257240231,0.372288127053406,-2.16472031501717,-0.659681432622865,2.22193946925439,0.238982571509085,-0.532345447482348,0.600963656300917,"coef","int"
"4",74.9111015626767,-0.900471355929539,-0.792740250738818,-2.4271416277833,-0.600165471060024,2.21075340702846,0.219654021441786,-0.610270490313846,0.635048272734163,"coef","int"
"5",75.5260603056284,-0.901372750472432,-1.20811203598204,-1.87110683871453,-0.67225876539357,2.18696757124968,0.198940863762346,-0.645687173409575,0.613949247968321,"coef","int"
"6",0.357194933203978,0.0809881043142642,0.649658375158177,0.290702938895101,0.148735748154544,0.0264046515834903,0.0415955329300242,0.0741762554764487,0.0202540119834671,"se","int"
"7",0.358600341986073,0.087865330724802,0.635431826258556,0.292792949715275,0.155219210222679,0.0252157310006765,0.0423249661283762,0.0711692333888737,0.0203403966567728,"se","int"
"8",0.383086118553913,0.0831402795159391,0.668464667106024,0.325457332546435,0.147428462168648,0.0269236757495757,0.0410194959642041,0.0747038984514168,0.0201787351920767,"se","int"
"9",0.372392239498115,0.0820452379067048,0.691315947829356,0.321513458801119,0.150631769025934,0.0268600646657268,0.0423843794910097,0.0774196489200385,0.0205487850775066,"se","int"
"10",0.352518442928774,0.0780193410843411,0.653522958990937,0.290897055450435,0.144277876977598,0.0261538874460455,0.0414987249253739,0.0751246151948003,0.0201682016069592,"se","int"
"11",0.359086625649911,0.083564618005019,0.651800783193288,0.293039431865782,0.141758552722952,0.0253833870962795,0.0418124163734827,0.0726808068538911,0.0213451528994911,"rob_se","int"
"12",0.368240990922332,0.0895307244990988,0.627348210050868,0.273566357571923,0.150101003825312,0.0249658197287379,0.0419377859954192,0.0675642901180115,0.0223837271088864,"rob_se","int"
"13",0.383675636208097,0.0829791327608434,0.665725702425485,0.313736764552918,0.148357129972869,0.0262421859283492,0.046382885568938,0.0723301182588912,0.0193761783118736,"rob_se","int"
"14",0.373977082889158,0.0833122066858245,0.668390862593173,0.35552330492196,0.144532014905016,0.0248798376207614,0.0406899665986744,0.0801151660220339,0.022305688750452,"rob_se","int"
"15",0.350717719009677,0.0778992955171176,0.661308387579322,0.29993904438673,0.141752133041028,0.0258477439542643,0.0449215018282523,0.0720573136128838,0.0199061201403521,"rob_se","int"
"16",75.2296666940685,-1.03073147719566,-0.0760323850372081,-1.54197803836757,-0.547369550160041,2.19870151590027,0.279535520139445,-0.518735448192229,0.608595299674464,"coef","slp"
"17",74.7506010128038,-0.943574025875813,-0.516927286914524,-1.70335780723388,-0.519847948332955,2.21593890210863,0.187622916386782,-0.379938965047429,0.689827331299412,"coef","slp"
"18",75.4142403393804,-0.923091956668343,-0.827737461818426,-1.88508666923447,-0.676523187876801,2.14949637061875,0.271478410974402,-0.66098275773361,0.632070967090905,"coef","slp"
"19",74.5597533311764,-1.01069694352677,-0.962981723885632,-1.4054605862029,-0.386361664269349,2.16330403507516,0.2025798716961,-0.484350771102938,0.625433474238849,"coef","slp"
"20",74.6974301214782,-0.910770758597779,-0.249479711307241,-2.23964471011876,-0.61560864031558,2.17070945645444,0.233038248066781,-0.500217786107661,0.623884090849721,"coef","slp"
"21",0.544401112565116,0.056289105970277,1.00172685015269,0.426142127280297,0.106505716048767,0.034786347669965,0.0326839232898413,0.0743729899397222,0.0204068863114942,"se","slp"
"22",0.5557687974649,0.0526761208466072,0.985036992189261,0.422712624800046,0.0929620773182495,0.0343583453050615,0.0329567556650715,0.0735395919387334,0.0202110554432054,"se","slp"
"23",0.515218595939279,0.0558598321006385,0.960768093474209,0.403300880240385,0.108987706944696,0.0343809744451291,0.0323810353934223,0.0761394841711903,0.0204278797849858,"se","slp"
"24",0.537385698753549,0.0522370165765741,1.03837992078039,0.4462276104666,0.102700441057657,0.0357700823512594,0.0341033306154047,0.0757844100673342,0.021104413412033,"se","slp"
"25",0.525487032511165,0.0529124249427006,1.0034239554375,0.431193513894167,0.103471714146218,0.0345198549138454,0.0323618683768208,0.0740591530673589,0.0203864554247452,"se","slp"
"26",0.534530420527578,0.0567096573264907,1.02204939613783,0.416677710516158,0.104059024509586,0.0370564973828136,0.0323746300182115,0.0711456430923815,0.0204284006427253,"rob_se","slp"
"27",0.545624315457691,0.053640170999676,0.987926052382214,0.430668410336926,0.0904210244469352,0.0350444313314668,0.0347160490832229,0.0731327001648564,0.0208134141933716,"rob_se","slp"
"28",0.514347592438621,0.0562563448535503,0.958634957100118,0.413638396580505,0.106495613874765,0.0321337089331501,0.0334456332212616,0.0789769835701054,0.0197910117678938,"rob_se","slp"
"29",0.53025173468709,0.0513531963096392,1.04328813324933,0.464745629758081,0.106066316051219,0.0355723224965412,0.0322991855850533,0.0787248376139023,0.0228869778717788,"rob_se","slp"
"30",0.512608203582516,0.053305393343497,1.00260398546377,0.420247408624595,0.10187976660875,0.0349378801058485,0.0346735002673083,0.0728223687093898,0.0201163061749354,"rob_se","slp"
