"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8865863746896,-1.03262835731931,0.790106609887316,-1.83167045375926,-0.496207630406051,2.21343464691219,0.226594659616149,-0.499078724588096,0.608679530779454,"coef","int"
"2",75.1683537480413,-0.860150460886734,-0.551146367261133,-2.41386905248334,-0.689853121631225,2.20009561185736,0.205568376027638,-0.518771008450922,0.65221253850826,"coef","int"
"3",74.7705709948715,-0.994672317954384,-0.824608225673077,-1.98249922183048,-0.532579792618781,2.23576911982766,0.247538840054683,-0.639657888782486,0.654053578850502,"coef","int"
"4",74.8420963036979,-1.0201797142488,0.0739104563740225,-2.0476544555249,-0.417261156391557,2.21925968198599,0.204930426821428,-0.47888572512637,0.615300068628245,"coef","int"
"5",75.1130366258156,-1.0785408188943,-0.310317908654366,-1.785661538051,-0.401107903923126,2.18960811422961,0.239678071837793,-0.506616491038048,0.618796683935932,"coef","int"
"6",0.364130795082893,0.0813671755808562,0.661011025179784,0.303504594311597,0.149200996732097,0.0263559884547639,0.0422621362160953,0.0738952716704775,0.0203211861876054,"se","int"
"7",0.353849340622422,0.0781756894603467,0.7030576130486,0.310345920498725,0.154366984921708,0.0263543702901254,0.0432862907438667,0.0755185322247447,0.0203042203964595,"se","int"
"8",0.397493269006877,0.0869123279840885,0.69107924784509,0.319820315932277,0.151613690297318,0.0271842601930174,0.0422977122415976,0.0777068384567435,0.0208081469665859,"se","int"
"9",0.387425553042436,0.0829671069427907,0.680012941130122,0.321187873390857,0.145704686900793,0.0268500866998435,0.0439351879088694,0.0758309800574715,0.0207934767977219,"se","int"
"10",0.345614928546204,0.0799219962068141,0.636192732094786,0.288927200398463,0.14860277836195,0.026033036366859,0.0407691548168867,0.0724376049237712,0.0198274220890602,"se","int"
"11",0.352028153924934,0.0823288748325547,0.68725719326443,0.295170277102656,0.147778081713749,0.0253289754318347,0.0414466891304273,0.0700241371967957,0.0222015710249691,"rob_se","int"
"12",0.34733131720862,0.0747549439799549,0.687081698513773,0.318676111195357,0.166227850895426,0.0283315045814982,0.0458079047380975,0.0738694416329053,0.0199012459000558,"rob_se","int"
"13",0.400698949079744,0.0870435635791837,0.698743326066201,0.297215978300557,0.153112242887074,0.0261454160797655,0.0459215474776066,0.0800474175743729,0.0215032216236222,"rob_se","int"
"14",0.3741204571207,0.085000867815264,0.706772032369214,0.335340100964364,0.141462556979117,0.0255518975838023,0.0441462574018257,0.0706995406213472,0.0212410579096766,"rob_se","int"
"15",0.342417725691421,0.0811636354317612,0.652846405894914,0.291418371557919,0.147072488095642,0.0269242865604013,0.0405971877905697,0.068687822745966,0.0212652844039893,"rob_se","int"
"16",75.143675614971,-1.00536372833961,-0.0122895651813285,-2.32337482756258,-0.599424324818659,2.21482443583552,0.206204488114846,-0.493652408272475,0.61764310288767,"coef","slp"
"17",75.3143547277371,-0.974297475631653,-0.419164998618114,-2.20786375287976,-0.41481691719003,2.1623852524535,0.224955707964782,-0.6023640512243,0.670545948577751,"coef","slp"
"18",74.140126508761,-1.01939342569521,-0.543062144402329,-2.31573199905473,-0.438007865825793,2.20336053046002,0.267164200174357,-0.537035396806988,0.576660003704385,"coef","slp"
"19",74.9762401288981,-0.99410870210666,0.666546799779654,-2.16856723931253,-0.416062445698828,2.1549968912914,0.265269648951149,-0.553510951903228,0.627650672590885,"coef","slp"
"20",74.6682099475804,-0.916426229170917,0.92994912840827,-2.22188607779645,-0.548225120768677,2.17225616651304,0.199906212552192,-0.467936235679651,0.634387749876784,"coef","slp"
"21",0.558703318017432,0.0523575792527064,1.02066314687015,0.451988074360064,0.0992833302988392,0.0344483837063783,0.0329571728241536,0.0744694342703086,0.020535745540979,"se","slp"
"22",0.539544535967077,0.0556209052331577,0.939562213861952,0.411872869049081,0.0967634362126376,0.034411944064113,0.0335968638672782,0.0757018476955463,0.0206999697791844,"se","slp"
"23",0.561914482170526,0.0563425288427236,1.00818465538561,0.441156703270006,0.101161300048009,0.0349271086652768,0.0318435452088436,0.0739002618300807,0.0207484541058537,"se","slp"
"24",0.507784690950617,0.0541654602568407,0.971599528373776,0.403693230397125,0.104680358542717,0.0344823564632322,0.0325778359667511,0.0738606207733505,0.0203814839402364,"se","slp"
"25",0.539678542586294,0.0525060055367045,0.948813220265992,0.428575813690375,0.0940160410810028,0.0345547854100751,0.0319495826715065,0.0732896007886394,0.0202119265199547,"se","slp"
"26",0.560635184604042,0.0517763208526384,1.05589448742827,0.4625209109861,0.100475510787624,0.0368933801534417,0.0346793740581018,0.0755043306939439,0.019953451238512,"rob_se","slp"
"27",0.540122151949738,0.0543766516934844,0.958944867966511,0.42245529429843,0.0989554550024725,0.0392179870237756,0.0325029580845641,0.0760595824220938,0.0221330774328897,"rob_se","slp"
"28",0.579151044922474,0.0568915039163598,0.979497392215753,0.441127640049878,0.100070589244949,0.039215234589441,0.0328521975683269,0.0747810520522411,0.0198184482032044,"rob_se","slp"
"29",0.477160021467083,0.0539084445698039,1.05381280502401,0.401182858035631,0.106031701084386,0.0378644215859395,0.0346709833283632,0.0739133927581716,0.0192092647820273,"rob_se","slp"
"30",0.549946389502216,0.0523373862555637,0.967654841209525,0.418653889633268,0.0944177650433898,0.0369424702776479,0.0324908840213799,0.0729572483948777,0.0204827021043439,"rob_se","slp"
