"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9173207815847,-0.962037777132829,-0.783944440576524,-1.84270580581627,-0.714616917992082,2.21555124045454,0.200573105336508,-0.616874090920198,0.636028677800553,"coef","int"
"2",74.3985532589425,-0.900520340369504,-0.505938628585081,-2.49335882586752,-0.50751220066602,2.16147152824957,0.15076752308082,-0.609348290555319,0.627438621948503,"coef","int"
"3",74.8497597538935,-1.09109089171038,-0.0174767456001725,-2.65220796144633,-0.216088972678962,2.20545699706734,0.187343280118074,-0.579174756460372,0.616349943996362,"coef","int"
"4",75.3301745694528,-0.928910330452914,-0.369698602118105,-1.78767004895298,-0.6890063103278,2.15948310068302,0.25584834152518,-0.429667978298318,0.649295454157623,"coef","int"
"5",74.7483855994089,-0.958977552302022,-0.769496869185746,-2.7458023368456,-0.411473488854306,2.18659725850965,0.18822344635801,-0.484146022925072,0.630600901776026,"coef","int"
"6",0.360929030509573,0.0785474517531625,0.674815667347329,0.306042738268127,0.145120705299162,0.0263887164454055,0.0417627200746654,0.0756247765027541,0.0200898204617713,"se","int"
"7",0.348670645543007,0.0748080547194417,0.63459147260289,0.301172683235975,0.138428998099708,0.0255631127904675,0.0418102889975616,0.0751215773480224,0.019834625278138,"se","int"
"8",0.383971255103853,0.0816825706209466,0.711366125066618,0.318653181649019,0.151809454186628,0.0273555084686182,0.044499536010872,0.0791028693551424,0.0213009905439465,"se","int"
"9",0.332245790220763,0.0830465319497317,0.612904938512657,0.287892159062639,0.152267552048481,0.0251784381434116,0.0412073782979779,0.0710579322637514,0.0198635238198463,"se","int"
"10",0.359634482093264,0.0785693679540143,0.665299100585797,0.3133261522198,0.142771185935505,0.0256091281883606,0.0425413479037501,0.0746444979996511,0.0200198761837485,"se","int"
"11",0.352527167494425,0.0782646491186682,0.686066318287834,0.289702087936642,0.144186782494333,0.0282438142223507,0.0408908715979604,0.0777211125526437,0.0209504553207315,"rob_se","int"
"12",0.34749815010561,0.0767938024552018,0.614981530807931,0.282020142951034,0.132087746411614,0.0276065676630505,0.044406366743389,0.0696130284387207,0.0190411117595015,"rob_se","int"
"13",0.38041615911328,0.0785047127600276,0.728974316627285,0.289734136612438,0.160700311384143,0.0279227360085052,0.0436050423211214,0.0818975085912499,0.0226941881199725,"rob_se","int"
"14",0.317371410285974,0.0828530406669458,0.640657244090727,0.285917500328306,0.150428934791557,0.0258256103487322,0.0399316043498172,0.0707409063387745,0.0206228304681316,"rob_se","int"
"15",0.366580915691077,0.0791852405012149,0.649167198177616,0.318886822948225,0.142606736434184,0.0250953351539005,0.0399576790624967,0.0753728671899145,0.0184256310839913,"rob_se","int"
"16",74.4722561158147,-0.903494853469555,-0.372958708027595,-1.72374083867092,-0.509232354832026,2.20875254713907,0.238605404047942,-0.504426168460789,0.641708638444086,"coef","slp"
"17",74.7230575601626,-1.01351504709354,0.19704645913575,-2.34837233414458,-0.379836694469858,2.19820695675607,0.253702546340341,-0.576604884584529,0.620956724489413,"coef","slp"
"18",75.3289697402761,-1.00822278229135,-1.52905635444121,-1.64980535738577,-0.453956211079576,2.1606373961568,0.166106616775849,-0.371475169734876,0.680477606760748,"coef","slp"
"19",75.6608900595821,-0.978279236136235,-0.833499663384996,-1.26373857835009,-0.610750056058984,2.21888955377229,0.225992804279835,-0.462191226953405,0.603902776449882,"coef","slp"
"20",73.9230773054122,-1.01916267306879,1.79994226300447,-3.55784681179988,-0.363817504534276,2.18755396810562,0.238665109104354,-0.462824359160661,0.6160891632446,"coef","slp"
"21",0.567919419514003,0.054811950222746,1.01474289664548,0.485841728700578,0.0980384623171793,0.0346173623885254,0.0323849986396958,0.0735446230961493,0.0203250330843977,"se","slp"
"22",0.534541237873482,0.0548518853523153,1.03818572498081,0.429811657520327,0.107779171944447,0.0349547197306324,0.0340332824716112,0.0759461565408951,0.0208186064982967,"se","slp"
"23",0.537576137621798,0.0519753484884306,0.974471598330265,0.433068200120992,0.0936190450204762,0.0355444345257331,0.0339636721264923,0.0747215689520784,0.0208442135992715,"se","slp"
"24",0.584560069607415,0.0553677705234945,1.01940840069664,0.458777662854022,0.100700077540174,0.0357545372049983,0.032021875949152,0.0754721463588797,0.0208093852175661,"se","slp"
"25",0.541059822896487,0.0540812696109687,0.990972187687342,0.423161978735287,0.0982545966941124,0.0349581574540352,0.0326279834508973,0.0728411599842267,0.0208421210059175,"se","slp"
"26",0.55773177568654,0.0555552358373568,1.07970801982534,0.481199019995381,0.0954463681431905,0.0367676355655594,0.032781544832464,0.0733569675970581,0.0205286910784148,"rob_se","slp"
"27",0.53976062537527,0.0542884125525069,1.0294366019311,0.412895961651602,0.108755323642643,0.0330403288217632,0.0347603744332661,0.0742221117628223,0.0215978961293903,"rob_se","slp"
"28",0.566625672278752,0.0512077024671653,0.967425830987596,0.401280594422081,0.0956197855899033,0.0375461721018222,0.033015690580074,0.0723900138022112,0.020475613298325,"rob_se","slp"
"29",0.571164776908243,0.054868520443436,1.02944517603809,0.456540063943151,0.102041797899518,0.0347302784821389,0.0298820361382181,0.0736416679048469,0.0202410155641748,"rob_se","slp"
"30",0.548719429532928,0.053581939699945,0.958002694970072,0.44406181367223,0.100094511437957,0.034313194531707,0.0319338735229946,0.0739229603788574,0.0210538909032404,"rob_se","slp"
