"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7765637645516,-0.887296034495048,-0.158382128126015,-2.325488554756,-0.692077936579026,2.23513924549221,0.249647441170143,-0.51944579480068,0.628234772650683,"coef","int"
"2",75.0791359604695,-0.957850211851743,-0.846730355918993,-1.59972405418508,-0.462696141217416,2.19405637782449,0.246529886712787,-0.51247890819931,0.624628249860957,"coef","int"
"3",74.7727223112307,-1.05894680415142,-0.116218935057599,-1.9942527225991,-0.298286253561854,2.19087437702913,0.114466550567154,-0.483873874228403,0.611474364690872,"coef","int"
"4",75.011425549944,-0.947593570435694,-0.372275455367871,-2.25170184756849,-0.585373661404837,2.19998602009683,0.214255684886936,-0.617200953163059,0.647402528841986,"coef","int"
"5",75.1632498084187,-0.850429475421042,-1.34887333845169,-1.35759971845739,-0.698368375650509,2.19373031280268,0.233635845049851,-0.552715287486567,0.62822884279924,"coef","int"
"6",0.372852480839482,0.0828412924487994,0.706611058309351,0.328215853100708,0.154562352875697,0.0266389458297389,0.0421519742174059,0.0751720554428406,0.0204168299120278,"se","int"
"7",0.337283099443345,0.0801880600833594,0.652985667194389,0.284129273680371,0.153883303703551,0.0256872490363364,0.0411581499518634,0.071763313429999,0.0199267107935888,"se","int"
"8",0.369099610284931,0.0778220878450688,0.632076597420773,0.29266173289575,0.132387348858733,0.0258307592655005,0.0447100401982672,0.0758734257684316,0.0205056251071297,"se","int"
"9",0.369239683286387,0.0798666926731217,0.677225896954128,0.312382945399119,0.150917938819001,0.0260787060703354,0.0422003023491892,0.0757271802252719,0.0203669152026654,"se","int"
"10",0.356053272736382,0.0838561328761075,0.643311948795461,0.282239717872455,0.15009076861505,0.0262547485545183,0.0421218352498368,0.0742108825466923,0.0205173064945391,"se","int"
"11",0.368320855691771,0.08225617455524,0.710565028351462,0.30682916648805,0.156116710798926,0.0267719179019766,0.039208500351154,0.0750671596344464,0.0203828229334217,"rob_se","int"
"12",0.333887735594035,0.0821326059936735,0.668053925172661,0.274289975662595,0.146999996118421,0.0256616919701246,0.034261474680113,0.0718234376570103,0.018290273974991,"rob_se","int"
"13",0.366895834293769,0.0786799525580936,0.635551056530134,0.291647188467279,0.130567605752693,0.0262917415418551,0.0470548872064416,0.077358817863954,0.0213760800826363,"rob_se","int"
"14",0.35597001373689,0.0770683965903048,0.702019207322093,0.300978179472673,0.159644771008307,0.0277141841056846,0.0415045237093904,0.0778399531071034,0.0192492225464936,"rob_se","int"
"15",0.352895949632624,0.0841694362652619,0.634390621107874,0.27270374643529,0.150718647291398,0.0278197133207842,0.0395653301386329,0.0760324542762512,0.0211963782524664,"rob_se","int"
"16",75.0453039747168,-1.05945190651168,-0.466823738678797,-2.16830723503192,-0.572516815556166,2.20013662148817,0.293122260288034,-0.634812877119367,0.586727396877204,"coef","slp"
"17",74.9789395800985,-0.982694711944791,-0.817465884092458,-2.06611196816007,-0.46576206134141,2.24557331049719,0.204773560128379,-0.463314608462492,0.618412560255528,"coef","slp"
"18",74.5469020192623,-0.965890356310656,-0.331984556398674,-1.59079280344315,-0.494765485381125,2.21976053302093,0.193750772471542,-0.429025004861698,0.619375937762167,"coef","slp"
"19",75.1794561490448,-1.03495403046232,0.172235321223296,-2.32570997904918,-0.554520673245615,2.19780291185573,0.175736049104875,-0.449197408244972,0.662166565028431,"coef","slp"
"20",74.7105424533906,-0.874873840940415,-1.09881716117284,-2.10971847580016,-0.491034678897806,2.21710974786551,0.212341175785447,-0.586038944803859,0.648238871441501,"coef","slp"
"21",0.560326617746273,0.058740311296701,0.996202693831438,0.442972852338472,0.107455147732572,0.0347280442037992,0.0326246177863005,0.0762883599463205,0.0210935068346696,"se","slp"
"22",0.54033669300109,0.0491679585918317,1.09552449660357,0.481127063100663,0.103515444715486,0.034382937143091,0.0320862652642074,0.0725095866340444,0.0201372291995316,"se","slp"
"23",0.559729206794903,0.0513861950849003,1.00778501619282,0.435448168958041,0.0942340701953439,0.034320680528268,0.0320504263881972,0.0726582278861643,0.0199937104288309,"se","slp"
"24",0.544532145377787,0.0514801008884478,1.01462530648683,0.423938808901666,0.0997928847004876,0.0351735194513419,0.0338325295134681,0.075770178603833,0.0207395876514682,"se","slp"
"25",0.545728069343355,0.0524676412782704,1.00823921141854,0.427050127731314,0.0976516522682692,0.034208849666709,0.0322912020990201,0.0742242526723094,0.0203646155022809,"se","slp"
"26",0.569222552013842,0.0575118032668871,0.9716638120364,0.453414318933037,0.111011701334897,0.0366212897406738,0.0324192004685186,0.0799303241671698,0.0203247416992783,"rob_se","slp"
"27",0.546492843639939,0.048934866029202,1.11947652400838,0.460364074771217,0.105004584093058,0.0326512279720104,0.031571030685687,0.0732007993053258,0.0188808900310168,"rob_se","slp"
"28",0.556089286410467,0.0511837186044932,0.99569624594988,0.442091965277215,0.0954350960479941,0.0332947863506768,0.032624666692882,0.0710646051649677,0.019379167997336,"rob_se","slp"
"29",0.504755168900111,0.0512170558393589,1.0774146948174,0.408806780826278,0.101019973720152,0.0338690487243194,0.0317343069218214,0.0767495672781086,0.0202564030207709,"rob_se","slp"
"30",0.544826814231756,0.0526167209257614,0.988791269410319,0.419166189415895,0.0974070353313398,0.0321343599118971,0.0299153820918772,0.0729549945910625,0.0209264552364906,"rob_se","slp"
