"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.7510004984852,-1.05184003941288,-0.438887190021816,-1.88058947806833,-0.469787355341259,2.167798016656,0.209380722957059,-0.431389429127961,0.687518965627906,"coef","int"
"2",75.5312829933943,-0.937292259734157,-1.75579841847173,-1.796076990434,-0.511229341494212,2.17591690488491,0.231663598292757,-0.481600063700951,0.63245146163982,"coef","int"
"3",74.544166678668,-0.930498793020877,-0.747038948140985,-1.91721813726675,-0.526586693761414,2.18406658384447,0.261700915412994,-0.534055843593926,0.584836491511544,"coef","int"
"4",75.2547392724615,-0.955794494509067,-1.11065276335321,-2.23139654282451,-0.431884832639741,2.20742171908161,0.231572909604105,-0.569356262823349,0.626584948528198,"coef","int"
"5",74.5106320372054,-0.985887648701807,-0.0968662491413561,-2.23449648449595,-0.454512427619379,2.22977675143719,0.186536170495202,-0.514466103339088,0.638428489654753,"coef","int"
"6",0.34863127771632,0.082627169520518,0.627889407168656,0.299536561456458,0.147232802130288,0.0257333548221524,0.0434582208332812,0.0739984624919285,0.0200975814732159,"se","int"
"7",0.349878181560749,0.0824914377592114,0.665965048802065,0.29937191149103,0.155341514276254,0.0270408670087779,0.0432744568464447,0.0753928467149554,0.0205573952391264,"se","int"
"8",0.356703980675777,0.084211408144658,0.613203207131786,0.302490358209787,0.145226623411489,0.0256271221300848,0.0402961251142592,0.0718421260728947,0.0200351583358211,"se","int"
"9",0.363917871765993,0.0822445522029481,0.685610041427664,0.331568431035685,0.153575012222745,0.0262791556476513,0.0424621473400448,0.0756589878492005,0.0206103018209365,"se","int"
"10",0.380790384943723,0.0796500349977407,0.693820528671645,0.308614109172731,0.144366933189324,0.0264607147826047,0.0431981697935337,0.0753267533629487,0.0202457726058409,"se","int"
"11",0.343708948026853,0.0789374040694017,0.637789689455822,0.295007528771672,0.155772713176011,0.0249142307032802,0.0430605701751689,0.0748486259040055,0.0210888402926853,"rob_se","int"
"12",0.344155190871044,0.0849619154952317,0.664135053906577,0.302128884109657,0.148820350041712,0.0298179476207536,0.0454523616047196,0.0679413771194997,0.0199988408638142,"rob_se","int"
"13",0.349489399371086,0.081553233023411,0.615609054706121,0.297000402142321,0.149817498070789,0.0253998876468144,0.037348978141909,0.0694551083722614,0.0206285226731363,"rob_se","int"
"14",0.358738657773138,0.0840239950013601,0.695206476558199,0.313337542279534,0.150859204134775,0.0265736302528191,0.0417907232941348,0.0744462309215977,0.0191451774191373,"rob_se","int"
"15",0.398436796113838,0.0790864714027642,0.673761724108324,0.319099097944508,0.145597571383484,0.02653416743114,0.039359702297194,0.0749634917390701,0.0202613154349663,"rob_se","int"
"16",75.6384819826864,-0.975403755385628,-0.741228807384189,-2.6439719782676,-0.595812867228768,2.2572483307624,0.248018444295256,-0.386303228601196,0.655779509951905,"coef","slp"
"17",74.9825189240473,-1.06486515869784,-1.35361669314674,-2.14431926358822,-0.368942723524483,2.10048321870853,0.199418986965439,-0.552761004003213,0.629539660985473,"coef","slp"
"18",74.8765644321177,-0.970025420531881,0.839266423401326,-1.84379523628466,-0.616681951894706,2.16543163646482,0.192328155892009,-0.509463611310643,0.636411874283251,"coef","slp"
"19",75.1617404883004,-0.972691199638825,0.39507686557945,-2.10149924185685,-0.444362868160426,2.15929878419,0.218752935853255,-0.51963982847497,0.630116747834174,"coef","slp"
"20",74.0133530600993,-1.00906122171843,-0.603743245868975,-1.82093184075807,-0.482675712590665,2.22409786805554,0.213302645180986,-0.46104369405318,0.628497982493343,"coef","slp"
"21",0.600044881425525,0.056765451607114,1.06517330441736,0.456209448944474,0.103791875554238,0.0355147607117012,0.0335621360964783,0.0754163205513651,0.0206072428622891,"se","slp"
"22",0.48302105916753,0.0514437967827876,0.902813888470941,0.384960378143704,0.0982150421754192,0.0345833330667066,0.0332060808456789,0.0742193827332618,0.0208185620075722,"se","slp"
"23",0.532180951623816,0.0515916652911118,0.963079430627441,0.434617367080441,0.0964994808061997,0.0342708917761209,0.0320635637407427,0.0738733010689887,0.0202598586244874,"se","slp"
"24",0.542335369597337,0.0540512559439702,1.0419548016392,0.459714937565989,0.104485159573593,0.0357316227852816,0.0339821888688368,0.0766331433883941,0.0211895081339395,"se","slp"
"25",0.562163400622941,0.0515429311905545,1.07555629042729,0.440041260834069,0.102889149345707,0.0351626232084018,0.0328293225957137,0.0739174036165981,0.0207350246488253,"se","slp"
"26",0.570912059175453,0.0560826177241971,1.09025696358141,0.43017974143435,0.104967963042646,0.0339263843829727,0.0336947752656641,0.0757635639055199,0.0203868129061447,"rob_se","slp"
"27",0.495145680328018,0.0513211893175457,0.85332009713455,0.370701596436435,0.0990562458570806,0.0365637241940148,0.0331050373970153,0.0695644079829334,0.0196155568283754,"rob_se","slp"
"28",0.532608362756884,0.0513223909377079,1.00183058012007,0.439729762672383,0.0979637227814735,0.0321992164930223,0.0325114877067136,0.0721886739177125,0.0216459486018249,"rob_se","slp"
"29",0.563008240703134,0.0548894124935216,1.06494442043019,0.524505125509221,0.101384482202218,0.0347202145902974,0.0330571137196211,0.0752702335759535,0.0204366088798102,"rob_se","slp"
"30",0.568197809277618,0.0502971704910737,1.06869732408261,0.424393094100637,0.108132567183587,0.0360174314599863,0.0323433283232193,0.0789716169881368,0.0213369672812726,"rob_se","slp"
