"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2863006559659,-0.990627185024107,-1.1460595497245,-1.96446024384355,-0.630708645844808,2.18534322015146,0.189285639056153,-0.464423220155326,0.64602263072624,"coef","int"
"2",75.2722054107337,-1.16469883036625,-1.06176161128533,-1.79269947040996,-0.534595251332632,2.20447412555585,0.196592043317515,-0.488897463369474,0.626211908142564,"coef","int"
"3",74.7249510458329,-0.98763661129026,-0.605206924872777,-2.14616153154554,-0.398830545679629,2.16830731795003,0.167525003731333,-0.436497221710811,0.624379226701278,"coef","int"
"4",74.8169239446811,-1.02341661953987,0.241131728755409,-2.48105358782978,-0.761202435178904,2.17872479603998,0.149911902975663,-0.61524764439907,0.643096684571963,"coef","int"
"5",75.9322782081934,-1.10422880901157,-1.54148069452378,-2.35442970669164,-0.280307128925311,2.25147900881668,0.256305577049352,-0.515270611957595,0.566783983717506,"coef","int"
"6",0.369513903425145,0.0824089881542219,0.674604950160831,0.295823644513379,0.149612923208349,0.0272250230919737,0.0449342235254408,0.0775451149603417,0.0208592613593779,"se","int"
"7",0.366392690336508,0.0812040037321872,0.6757710195758,0.287411387935806,0.148582431467663,0.0268133145548872,0.0433849484984995,0.0759151620669757,0.0206291607779097,"se","int"
"8",0.347769446391168,0.0785325140374925,0.607030529488772,0.287274565400529,0.135125114935334,0.0248138961174749,0.0427619432751131,0.0723208088115052,0.0198753687997993,"se","int"
"9",0.355540004877775,0.0763072758081624,0.669921312753411,0.313364140749643,0.143948461825073,0.0261253476281679,0.0435788740706871,0.0774375162635488,0.020518156722679,"se","int"
"10",0.393274385010376,0.0844012050202948,0.720677961269501,0.329412562756683,0.153888979533661,0.0271651720462006,0.041217256972627,0.0757445771969377,0.0205631536893026,"se","int"
"11",0.377152971857994,0.0830096333124175,0.657289251694397,0.294957952228819,0.14643293092557,0.0267406924542813,0.0434975997724694,0.0788086924444494,0.0186026749136041,"rob_se","int"
"12",0.365882472444293,0.0829337274179933,0.68728677876998,0.289619168171666,0.147505163744759,0.0284621977606049,0.0416639760051199,0.0771949311301487,0.022238606221406,"rob_se","int"
"13",0.349309010007575,0.078683728516849,0.595733531668831,0.296394940618893,0.13465958528234,0.023590862233387,0.0415931889510247,0.0689486313897571,0.0191743135612557,"rob_se","int"
"14",0.361106700404514,0.0789492286534478,0.654277449388062,0.33613159064886,0.137506050252784,0.0258487073897334,0.0401459940370012,0.0758373961707922,0.0196900538216385,"rob_se","int"
"15",0.394108817594506,0.0817293482520931,0.732643302569525,0.313151687196262,0.157203355774277,0.0276851527720309,0.0460204625390287,0.0772978936544369,0.0220470744650074,"rob_se","int"
"16",76.1559913952959,-1.00693364559733,-2.38488048001188,-2.23843632552971,-0.530832944921401,2.20129511239443,0.193506970959388,-0.443847715563944,0.618119978411525,"coef","slp"
"17",75.0447932426519,-1.07892873825795,0.608666258516236,-1.735746827834,-0.48097466204805,2.17456178179855,0.213461655908234,-0.488249329099685,0.60233462251781,"coef","slp"
"18",75.0416539576238,-0.976221029517722,-2.86707460899096,-1.62798981953491,-0.458966351367475,2.16791063750374,0.21484924609991,-0.469897442968853,0.630329509678185,"coef","slp"
"19",74.4245960043683,-1.0274848365186,-0.0665702424880948,-1.86069050014501,-0.635158097128216,2.17045483072347,0.207614725510074,-0.516058248047771,0.666499073321568,"coef","slp"
"20",75.7436248881162,-0.994123521495866,-1.52642300599371,-1.83864912497458,-0.533625177022691,2.23771044533808,0.277538847754772,-0.498934681964507,0.616798477627384,"coef","slp"
"21",0.556839431401897,0.051807908378381,1.00139352122037,0.463611733487451,0.0963161752835746,0.0351146190769591,0.0321626761830775,0.0737388717011202,0.0206248851564863,"se","slp"
"22",0.520727277008142,0.0512176404744128,0.96658291892451,0.405975225857428,0.0986071340822686,0.0344247581497104,0.0318917001508071,0.0728384790452953,0.0202963154516088,"se","slp"
"23",0.539121007344831,0.0531397517204971,0.999669057893881,0.460720038895961,0.0997507348494247,0.0351207924080221,0.0331826038446203,0.0745501908059849,0.0208000853944708,"se","slp"
"24",0.546826947151978,0.0547422103558673,0.976244095145686,0.434683639569266,0.1015889953926,0.035084426627651,0.0340739317869288,0.0769625857476372,0.0210029252755087,"se","slp"
"25",0.579696369884735,0.0556063012610059,1.0693770547707,0.47699452771817,0.105288233030788,0.0346473606703541,0.0322123922647748,0.0738478646918632,0.0204179584144722,"se","slp"
"26",0.574151135989524,0.0506982239506911,0.986034550061199,0.426930740453116,0.0995277407684599,0.0345319953232299,0.0315444845664006,0.0691666097204204,0.0188459462526502,"rob_se","slp"
"27",0.522368703945971,0.0513916411092757,0.95718951197213,0.40893689166502,0.0984743321262665,0.0329067831412104,0.0328845270202439,0.0732700055551452,0.021849675782476,"rob_se","slp"
"28",0.525815183231926,0.0535161983363559,1.00790603087745,0.422995927983342,0.0991709096836142,0.0328306215879476,0.0345290771984572,0.0699252518513522,0.0200740288839568,"rob_se","slp"
"29",0.55488558224374,0.0551210123940637,0.952474289306755,0.454619864400422,0.099950764308274,0.0339592346023066,0.0361100695613741,0.0720638160312878,0.0217394787439532,"rob_se","slp"
"30",0.558408610623814,0.0560147581363187,1.03217984260636,0.441393947959438,0.105222897772201,0.0373344999572585,0.0341020751577093,0.0743389380025178,0.0195236887864749,"rob_se","slp"
