"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8139124662135,-1.14884371596553,-1.0821481457634,-2.21644653748813,-0.216683898628523,2.16764174816315,0.215678582995783,-0.590992959947091,0.650939435503555,"coef","int"
"2",74.8621261640171,-0.924023002220936,-0.708193453860478,-2.31347171268063,-0.460461009484588,2.15027896539397,0.243398407222542,-0.447342640940771,0.614759759187127,"coef","int"
"3",74.7751751687455,-1.06835528773761,-0.568421621479434,-1.9143603378292,-0.279923802117461,2.17963214346435,0.139623950651986,-0.539217215771103,0.640089301353699,"coef","int"
"4",74.5381190589932,-0.846428416725223,-0.0963146384558943,-2.47083930299019,-0.755193209354334,2.17004050713068,0.118389692540406,-0.561872282171649,0.604668421061229,"coef","int"
"5",75.2447043146153,-1.14837928544724,-0.641163300759561,-2.91452166318901,-0.151899936684538,2.21312796510382,0.220377417583071,-0.496743505768691,0.626227901676893,"coef","int"
"6",0.343783275471956,0.078810562808525,0.659479244678608,0.293248489242348,0.150290019488815,0.0258949913450242,0.0416981564109154,0.0751077794837614,0.0200103627850403,"se","int"
"7",0.35439222987943,0.0820069987618998,0.632875119896887,0.295752235857323,0.149898350082419,0.0246987776477573,0.0407637683055699,0.0717097472534566,0.0198606023505186,"se","int"
"8",0.366156881549509,0.0775726536803065,0.644452939378993,0.285612133373645,0.135670396306732,0.0262133678652551,0.0431543123527398,0.0760743389018242,0.0200676680240303,"se","int"
"9",0.364592005445744,0.0775911658503997,0.668859110627607,0.332382726618489,0.139980989508211,0.0274380890928621,0.0453640586731776,0.0795413283046408,0.0211208437892266,"se","int"
"10",0.387514132716512,0.0826931805363702,0.676706035759997,0.332244605654553,0.147022457636249,0.0266704553096779,0.0421572791910946,0.0756414445349112,0.0202134228241343,"se","int"
"11",0.352513556571259,0.080719881056414,0.651927312369432,0.288519954731693,0.144044266442721,0.0290148177762439,0.0398189919530721,0.0723542475599262,0.0190470597014353,"rob_se","int"
"12",0.351573145511568,0.0804028274916945,0.623867244627823,0.286118857587382,0.15351856783181,0.0239866812305282,0.0396379981269738,0.0710177644024886,0.0195745573048943,"rob_se","int"
"13",0.366683231627678,0.0799216074427366,0.649192662697263,0.262919057623432,0.131126934732718,0.0261099519051265,0.0430638551297019,0.0765694829647344,0.0211836474741268,"rob_se","int"
"14",0.370146537096705,0.0809734730584949,0.661864205855492,0.332565595543188,0.132026054729269,0.0276212438627439,0.0459822727541794,0.0789658485419328,0.0202569314608156,"rob_se","int"
"15",0.380029933337031,0.0755045538622749,0.680172753610013,0.337906086523141,0.158982386085644,0.0291871371766935,0.0395873922974948,0.0771167758328975,0.0219467498659225,"rob_se","int"
"16",75.5195037684856,-1.16237223457882,-2.25473981175271,-1.90352202107544,-0.284016859182561,2.18190493627852,0.238481190955364,-0.356217985876903,0.612125241742921,"coef","slp"
"17",75.123763184635,-0.944450720938238,-0.454639056785195,-1.89546576776099,-0.542405912289396,2.19131362814038,0.274445131258761,-0.485021516767845,0.638524806125191,"coef","slp"
"18",74.2923106009871,-0.945171682342547,-1.01222267645019,-1.92015404919246,-0.425655819452385,2.17294137363673,0.254111141567903,-0.604831813074023,0.622605643177652,"coef","slp"
"19",73.9046184915038,-0.878974841954965,0.200070033056324,-2.02169668541714,-0.720835773540501,2.19765310890732,0.227666257027974,-0.545342278856589,0.629739231432442,"coef","slp"
"20",74.5140151039972,-1.03240158588261,0.151185056409288,-3.33120328505956,-0.3061984629492,2.21087080659717,0.16237635810969,-0.484195930116881,0.63369594670161,"coef","slp"
"21",0.560967458072925,0.0545100872285988,1.04270632995618,0.447354003753897,0.103692214928733,0.0367134811735108,0.0332433158056938,0.0745857317348021,0.0212918623452719,"se","slp"
"22",0.555433340001334,0.0574953155744121,0.97043167164781,0.454011313135603,0.104366505352586,0.035116620641005,0.0330986568533542,0.0750420203335743,0.0206513166534964,"se","slp"
"23",0.530227064166955,0.0544270022536525,0.936382501665593,0.416639704316546,0.0974879111986173,0.0335788120001878,0.0320862893324886,0.0726618454544681,0.0200733098484584,"se","slp"
"24",0.570083538934253,0.0561836142255326,1.0080681871708,0.43997754412104,0.102120492405563,0.0348520274353907,0.0332844966657705,0.0765583976526221,0.0206476890464638,"se","slp"
"25",0.553887770313704,0.0501563605126229,0.995673734872339,0.471961760911908,0.0917164442736178,0.0346673656057998,0.0328707169294077,0.0734273561472937,0.0204612227565015,"se","slp"
"26",0.568487675344898,0.0541268603712883,1.01412972904404,0.47129208700579,0.104971731688586,0.0391626048629806,0.0300767594087642,0.0757504242719154,0.0189410761790397,"rob_se","slp"
"27",0.536789879746001,0.0570134555117365,1.02403624922918,0.507678714789592,0.107068937604842,0.0321087101421221,0.0339854466854531,0.0748368935771421,0.0199662286492034,"rob_se","slp"
"28",0.554237734781691,0.0542130513586156,0.904062531175412,0.435016730774178,0.0971694660096477,0.0345894216951887,0.0316846396408878,0.069043734252422,0.0214518011234165,"rob_se","slp"
"29",0.586046265346131,0.0567423451615236,1.03745531656896,0.437762485093879,0.100802811179583,0.0341163606519413,0.0340581415737419,0.0741031160989892,0.0229666964638132,"rob_se","slp"
"30",0.530631241553772,0.0499394147854305,1.07034429243806,0.451210708724352,0.0921043207017097,0.0366126893846928,0.0318494476669878,0.0731222931307437,0.0229811949458699,"rob_se","slp"
