"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.6651294592984,-0.964113623353654,-0.787582726774262,-2.27884665349277,-0.385524377110394,2.24029822338632,0.137806763074762,-0.509662939671592,0.638058805513588,"coef","int"
"2",74.6045066660716,-0.960961494894212,0.789621846447619,-2.30158328592071,-0.445323399032487,2.17430118135319,0.142128819838245,-0.493750096288565,0.677676345827499,"coef","int"
"3",75.2364871533083,-0.988719588330044,-0.595115361503962,-1.827323092588,-0.280290036095216,2.18411726685994,0.197258894357027,-0.523880634307147,0.60155616351998,"coef","int"
"4",74.7508197611672,-0.912714531458492,-0.521963184284123,-1.83269836894516,-0.807945577996092,2.20042672881454,0.240560804082368,-0.594399530430293,0.594917322710689,"coef","int"
"5",74.4139776818643,-0.936609415231278,-0.637882950305457,-1.42295831718101,-0.583269946934378,2.18033309194266,0.196035112874703,-0.500706448600399,0.623673605864879,"coef","int"
"6",0.394742003738432,0.0804696813486401,0.707240829708946,0.334764421073204,0.144241847833653,0.0279189140109666,0.0462188897667533,0.0802395154814518,0.0212459311978527,"se","int"
"7",0.349321735629448,0.0762592951397867,0.670970508760083,0.319180499206063,0.144641913742147,0.0263327960392847,0.0449842917010343,0.0766166229595078,0.0203232199129778,"se","int"
"8",0.364642428387036,0.0806468929749366,0.682151770005898,0.285705975504043,0.147149234997625,0.0268359865484704,0.0423964254963035,0.0757986676439293,0.0204349743577782,"se","int"
"9",0.351085844523231,0.0787102926746915,0.650552834836418,0.299323971220037,0.147739526714434,0.0258544199161598,0.0397240249569809,0.0726524186839246,0.0197174159433249,"se","int"
"10",0.350262606625442,0.0798492339467668,0.628223691312693,0.288036570452013,0.143327849933288,0.0262519323891384,0.0422722276674542,0.0736333350461479,0.0201426369272656,"se","int"
"11",0.403861872109357,0.0788578228671464,0.687876701575658,0.328206342041904,0.149122582961461,0.0275564182250767,0.0421255605764327,0.081701314309117,0.0220650561111273,"rob_se","int"
"12",0.353581779969703,0.0762575660289086,0.678779521189075,0.333997138798206,0.145031038079838,0.0260145227909746,0.0484751376909687,0.0775463303775977,0.0208217179537481,"rob_se","int"
"13",0.373961972766067,0.0827594240809059,0.692281033794272,0.280076903980394,0.142819667538914,0.0255945818366896,0.0445769905273767,0.073330029897375,0.0195144304582755,"rob_se","int"
"14",0.344620882433287,0.0810287961128073,0.680997694909807,0.307056653259608,0.139496691688745,0.0295151226797741,0.0403372107293993,0.0761000674881969,0.0187579133545699,"rob_se","int"
"15",0.352398322949631,0.0816312624148898,0.616708349091348,0.271681860201326,0.140660939344333,0.0272241356701543,0.0436096387199613,0.0739753794934913,0.0198577855828222,"rob_se","int"
"16",75.6008986957451,-0.822427885535782,-0.952433798636993,-1.57339540753892,-0.616169025288018,2.20293491306251,0.19001825714311,-0.527133709484938,0.615859337036012,"coef","slp"
"17",74.1517957507452,-1.00257916006734,0.784251542610056,-2.89546512352213,-0.482065693256371,2.14095833621661,0.19133922592615,-0.449390677736538,0.640551468049819,"coef","slp"
"18",74.5738749219917,-1.05948097833189,0.557367152244122,-1.11150565519182,-0.494900364672021,2.12640376823523,0.235470771189589,-0.401610674462815,0.622802863220116,"coef","slp"
"19",75.562557461637,-0.970521015354991,-0.9205405574767,-1.88217040839123,-0.448731917657663,2.23785225510827,0.213717076710768,-0.461647388041207,0.629900247956251,"coef","slp"
"20",74.711708774763,-0.90349074586527,-0.216075802381406,-1.43931421218634,-0.638750233981355,2.12448640946483,0.249808665769835,-0.506650722478999,0.612878687078531,"coef","slp"
"21",0.575127557672457,0.0552845867609142,0.993625039496001,0.463223901992681,0.0962719467681861,0.0351969860016391,0.0334287793285078,0.0769578954224464,0.020867358294471,"se","slp"
"22",0.527610564639212,0.0525713261642252,1.02278526497887,0.459478087227637,0.10026161637092,0.0356290371920275,0.0338575424674009,0.0759677186196972,0.0209127761886986,"se","slp"
"23",0.508138307106945,0.0535004262517573,0.983373690707975,0.434327399786048,0.104474246236228,0.0355247508858412,0.0329100115435571,0.0744606525324043,0.0205659790399196,"se","slp"
"24",0.580399285298781,0.0531299254443067,1.0737340962529,0.469442160348573,0.100415864961792,0.0353346128679516,0.0329590836878359,0.074836181950399,0.0205187733487335,"se","slp"
"25",0.500010453126242,0.0550533141003047,0.937546393356323,0.432649500200178,0.104948498656701,0.0347430048817551,0.0326050316022602,0.0751412380824235,0.0205178055211009,"se","slp"
"26",0.584049072562333,0.0558469910728177,1.01964959192482,0.464361785562722,0.0956138216144707,0.0342583826445036,0.0328922045320222,0.0746966227602228,0.0211852913835684,"rob_se","slp"
"27",0.550194893492212,0.0531682277007728,0.963948669786139,0.470699052013758,0.0995514766247611,0.0348499004579772,0.036429603948164,0.0750351834044237,0.0201958639983947,"rob_se","slp"
"28",0.489762383137504,0.0536233308104873,1.02883755181124,0.451150942154721,0.102977885186362,0.0345333726735554,0.0309684027760364,0.0754938650046201,0.0202144145685499,"rob_se","slp"
"29",0.571769958272064,0.0533912879520729,1.09009142784152,0.419409957965981,0.0999930542822579,0.0346919266011674,0.0334551767724393,0.0754064242179321,0.0185667589474247,"rob_se","slp"
"30",0.510156820305247,0.0538358241043973,0.841627334916149,0.409589286908971,0.109361963666727,0.0385823815699147,0.0331895801374598,0.0695825332105329,0.02049142415038,"rob_se","slp"
