"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5776191380129,-1.0535572624254,-0.890892451382326,-2.77887256638452,-0.482507943381667,2.24632837613674,0.218186935131315,-0.710154658983313,0.618740359869266,"coef","int"
"2",74.6424075201818,-0.961458173771634,0.263504279391961,-1.87565021533757,-0.553528095806202,2.16586739353421,0.330189361867114,-0.483435705740899,0.603743592629693,"coef","int"
"3",75.162590660679,-1.06377240393735,0.426328953415305,-1.45778215647414,-0.445551588866513,2.19445318787502,0.207547696205751,-0.564772210550705,0.585592463482271,"coef","int"
"4",74.5266092172183,-0.948157399592673,-0.00614425130071106,-2.27995604952371,-0.668932428063851,2.20780337099715,0.233720807615778,-0.449419739274836,0.638217214829571,"coef","int"
"5",75.1462605445949,-0.969478208153354,-0.336061944026932,-1.6843243274672,-0.615991024590601,2.19309169590127,0.182257132679939,-0.51639814029277,0.644229318287972,"coef","int"
"6",0.391065833178294,0.0793499348723857,0.727763730260999,0.331243874328477,0.148433073421656,0.0264045056918411,0.0412430506291591,0.0777996506161005,0.0203530418521408,"se","int"
"7",0.343652761378757,0.0878681553411529,0.61159569039824,0.292586139119267,0.156074026746104,0.0249752536940773,0.0392333517609775,0.0693958898024086,0.0195863629183135,"se","int"
"8",0.348599387428179,0.0783517338921202,0.657422595124355,0.290115186617006,0.149756293815659,0.0258471656665934,0.0419989162193266,0.0729700676622174,0.0205719046331365,"se","int"
"9",0.374442580826926,0.0812706212755056,0.651615960356377,0.298019002725637,0.144316579614712,0.0259182792859161,0.0415122507406945,0.0723260182205536,0.01958118374292,"se","int"
"10",0.364640522160152,0.0802910734174091,0.660557576955169,0.288592880601578,0.14658307852147,0.0267564002003741,0.0433974498998508,0.0768398645633108,0.0205845439245571,"se","int"
"11",0.384881559637052,0.0772766980035415,0.723535196475653,0.331181800731149,0.152780309791198,0.0253881481925431,0.0424499801232648,0.0789482358924324,0.0201326088656489,"rob_se","int"
"12",0.330920739517559,0.0902773569711746,0.631560100436972,0.29490064512424,0.151904242004735,0.0245501193267081,0.0355672413012252,0.0708837179686457,0.0196449036774586,"rob_se","int"
"13",0.348180059222329,0.0771731089638525,0.653839988892684,0.271724826579337,0.15347088087408,0.0255566381203143,0.0380949589886955,0.073411625155202,0.0186974239768409,"rob_se","int"
"14",0.375965454840493,0.0829368988283057,0.691792797279839,0.301402466793356,0.139927030258019,0.0287993948531171,0.0428304125295855,0.0744717948878919,0.0182764741068069,"rob_se","int"
"15",0.371926699103122,0.0765176632794616,0.6674835204497,0.277837540554525,0.153423043478895,0.0280749732768214,0.0445144802963785,0.0776833041314602,0.0203044909080456,"rob_se","int"
"16",75.3134449988508,-1.07064342185697,-0.512999369335416,-1.60546050596659,-0.34193853491716,2.17646531582673,0.218235478665155,-0.586924250937006,0.631888408504954,"coef","slp"
"17",73.5210420228402,-0.954342916353774,-0.338169026585372,-2.31454790891038,-0.434569728961443,2.17922905475635,0.220365863939358,-0.578483014016075,0.618836058701236,"coef","slp"
"18",74.5371069642489,-1.01945015746774,0.361480940525216,-1.54219845865225,-0.48928698651558,2.23934952616819,0.196978427146301,-0.62708808570394,0.605294927144944,"coef","slp"
"19",74.9487901201282,-1.08927572447405,-0.547472492585201,-2.84749844959064,-0.313780061354724,2.22124104678489,0.229997497773507,-0.384084005391307,0.654923018824281,"coef","slp"
"20",75.0745964261014,-1.00558305049274,0.0183225221010617,-2.52748105593883,-0.528235680332328,2.16632455520726,0.213143145338016,-0.508187049490718,0.610519348638748,"coef","slp"
"21",0.516407214157153,0.0511718692711305,0.988318435333035,0.425231310376583,0.0977636859318959,0.0338773689846906,0.0321389213819602,0.0726411095414195,0.0202419998703582,"se","slp"
"22",0.53039534379474,0.0514591293811866,0.990333938886844,0.424102320682909,0.0985570441462678,0.0342293714344704,0.0314959656931632,0.0728092192703839,0.0201671237082495,"se","slp"
"23",0.563915518732656,0.0512663108134718,1.01451676805771,0.442310686191084,0.0932829596690248,0.0333611680696577,0.0316182057454669,0.0730419792103403,0.0202294019268846,"se","slp"
"24",0.561719965440091,0.0523989957563043,1.03857277135303,0.444719655512526,0.0977832180778222,0.034771289723702,0.0325311246798415,0.0718594854114397,0.0203069131504145,"se","slp"
"25",0.535904417746942,0.0533316281674174,0.959842062086337,0.437573147000931,0.0985430081517873,0.0347193418153966,0.0325411202139484,0.0746828052454604,0.0206347456058653,"se","slp"
"26",0.499594216762287,0.0512728920089757,0.978457072966384,0.435462050794674,0.0980929758009963,0.0365203646786498,0.0338910998057886,0.074516283488403,0.0189390806025533,"rob_se","slp"
"27",0.537840811716355,0.0517372002112778,0.980116956333955,0.452414586412731,0.0979607113111834,0.0306187949508699,0.0296308105227352,0.0751528700499054,0.0194336429476697,"rob_se","slp"
"28",0.555766495162427,0.0519355658131623,1.02018701148631,0.418682364996182,0.0921354666375162,0.0335652558015004,0.0310427980104913,0.0747301408332678,0.0192478635988965,"rob_se","slp"
"29",0.587793349030269,0.0531846300987919,1.02960856687106,0.444366869878617,0.0952216526614985,0.0355357544748675,0.0324749357008258,0.0740827233081395,0.0207631996741221,"rob_se","slp"
"30",0.540122102742391,0.0530244006291871,1.0121330094666,0.43115523107222,0.0997991716151673,0.0387907822943875,0.0356877929385797,0.076227351918406,0.0204476709675064,"rob_se","slp"
