"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6545887043713,-0.927047657427078,0.807132055664946,-2.22019130028131,-0.804792732546414,2.20493900292729,0.197544077455774,-0.512466406164825,0.626050356573596,"coef","int"
"2",74.8876488784581,-1.02190057275,0.152750447272392,-2.31549739945633,-0.533042976641404,2.21617618383442,0.171498910710366,-0.5181130395818,0.600360239016435,"coef","int"
"3",74.9419329068806,-0.975541637752183,0.0842815533792016,-2.04572716656505,-0.415728094605518,2.17867653573179,0.223125957520169,-0.503059496124151,0.641462855425566,"coef","int"
"4",75.6209841761369,-0.844513878432871,-0.723235151012324,-1.71507394271718,-0.898428851670536,2.20271779198206,0.262523131412565,-0.615786652550195,0.634998395277656,"coef","int"
"5",74.5106508880308,-0.976695358916617,-0.256058986380161,-2.19461493329181,-0.323824912422109,2.192875302563,0.214958771369269,-0.638718390569394,0.612797997806198,"coef","int"
"6",0.362348844848357,0.0784903405326037,0.690294658859955,0.309361654543864,0.149159764877978,0.0263898512061754,0.0425394564718137,0.0745880533849547,0.0203678887474398,"se","int"
"7",0.369821693666583,0.077431328022783,0.701001017502331,0.323392309605899,0.147187837167938,0.0267344771612394,0.043308493594863,0.0762605446628937,0.0205660445755982,"se","int"
"8",0.364246592693465,0.0822824075068498,0.682506800677237,0.298116982563797,0.155993866568281,0.0267472783939522,0.0437996208316062,0.0763088803677213,0.0206955664903205,"se","int"
"9",0.365206985939382,0.0841864673159422,0.682814885688108,0.306908326592163,0.15748118260075,0.0267424682218085,0.0417072497969772,0.075909292513163,0.020601553658364,"se","int"
"10",0.35433428166769,0.0797573449222849,0.661325373440364,0.299366455748024,0.147340739350219,0.0260270708166117,0.0414600719504421,0.0752169299398145,0.0203323354414708,"se","int"
"11",0.354458111311601,0.0781417332410647,0.703976484848085,0.327368742791696,0.150571915343523,0.0266257956940353,0.0429314160057367,0.0725176058423004,0.0198861079196948,"rob_se","int"
"12",0.363611236409368,0.0765626065120377,0.710043798848772,0.324492789005481,0.150028065435068,0.0284225801143243,0.0413399172056035,0.0764268727268176,0.0206356947724735,"rob_se","int"
"13",0.362137297331421,0.0830220482418531,0.702801403584924,0.292529962918155,0.153313143312605,0.028185532136728,0.047282685008595,0.0742979576310955,0.0203435226495909,"rob_se","int"
"14",0.374640842815636,0.0869747872960712,0.679113501317715,0.329046185098132,0.151481036818918,0.0254205965292228,0.04071483449206,0.074544314808745,0.0197673714130964,"rob_se","int"
"15",0.359728151317898,0.0811060110316981,0.658911050722863,0.292773852904381,0.144038936616712,0.0263388388095182,0.0407245224835126,0.0779200262469989,0.0224194851021088,"rob_se","int"
"16",75.1410283482901,-0.969217219732994,0.447219860976216,-2.28235530447628,-0.552442899630568,2.16542374406997,0.214281272963276,-0.456085310224693,0.625446624990642,"coef","slp"
"17",75.8319381667296,-0.978780052041811,-0.215103154085732,-1.43979981934715,-0.536222973606875,2.19765050665857,0.209405336154809,-0.480526534420828,0.619104075298513,"coef","slp"
"18",75.4889021999449,-1.02345430864823,-0.621934498596817,-2.42971988809472,-0.349733789787492,2.14635634284859,0.189735915571079,-0.365538915298898,0.625650091616923,"coef","slp"
"19",75.5922542917824,-0.948707996202163,0.0607987464720193,-1.83197759762469,-0.522340505439643,2.23897145689032,0.206398593519818,-0.599344214593681,0.617221219018208,"coef","slp"
"20",74.3410917499158,-0.988405835370028,0.875085871030101,-2.07229048384819,-0.412941823818235,2.24459953156877,0.253416611462189,-0.591265804226273,0.617009681788217,"coef","slp"
"21",0.546292451695515,0.054222408501965,0.973678622519152,0.4151673996971,0.098612713083878,0.0350740676139906,0.0332372819576487,0.0751011634485915,0.0207155247051974,"se","slp"
"22",0.572586697748258,0.0528517437318578,1.02721749054105,0.452865097459751,0.102047791625243,0.0351711704915975,0.033366501989303,0.0754279485677215,0.0209902614787727,"se","slp"
"23",0.513685220877453,0.0503449421439374,0.950072897845225,0.412173666122673,0.0931099491736676,0.0351456433379037,0.031584686557563,0.0717552732146682,0.0200967329324431,"se","slp"
"24",0.574743336046208,0.0526550230161377,1.05149014321855,0.438498820567313,0.0976008743308531,0.0343489389762543,0.0323390595417926,0.0745763121594301,0.0206518596774792,"se","slp"
"25",0.573109779249322,0.0548385595348106,1.03213566281471,0.466870652221725,0.0988058302722183,0.0342928486151847,0.0320297917769045,0.0738552650887904,0.0204568182866174,"se","slp"
"26",0.527643255522871,0.0532695659344733,0.992312010388421,0.425872337096265,0.0994168450390193,0.0351041957345284,0.0314801025316263,0.0750677881520782,0.0206270679213294,"rob_se","slp"
"27",0.546959936005938,0.0533371982753167,1.09756947282902,0.446777433595304,0.100108831012198,0.0354827501429551,0.0342097364007156,0.0780540425348405,0.0217022530119021,"rob_se","slp"
"28",0.516968070098288,0.051147573997591,0.951307825512357,0.412474092511225,0.0915531154691812,0.0375321083167719,0.0312897287208841,0.072850259104889,0.019710410605376,"rob_se","slp"
"29",0.552467282996407,0.0530602845738467,1.06018816636534,0.412870504241434,0.0980538780873261,0.0326168253217434,0.0355055909948083,0.0722783799358375,0.0200633083641613,"rob_se","slp"
"30",0.600935355767512,0.0541503951928268,0.97851797831125,0.480473134533893,0.100087703130668,0.0352666311177207,0.0288158444947022,0.0740500986639192,0.0199537883593878,"rob_se","slp"
