"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4067159063214,-1.21677487870925,0.414221384484557,-2.09728593086626,-0.264903048341077,2.16604896613108,0.196952207830775,-0.564422003207643,0.618742824959551,"coef","int"
"2",74.8395113993712,-1.03114873492283,-0.0135099568175762,-2.42384812431028,-0.471109051429405,2.15381732994658,0.248931063314112,-0.467945195187529,0.62679944898743,"coef","int"
"3",75.5231550343747,-0.98873474671804,-0.706044857550323,-1.96368895658342,-0.477728869024554,2.16794640678527,0.231356902745502,-0.410711689137011,0.587249645014752,"coef","int"
"4",75.3038919406704,-0.996759080284148,-0.937920367626299,-1.71339617338544,-0.287237333088555,2.15556476101049,0.215409732224976,-0.496217054424017,0.64099945752734,"coef","int"
"5",75.7232933233285,-1.12589688610559,-2.92661272259841,-2.20996248139728,-0.429764533403264,2.18223667555905,0.186136466223132,-0.538662453468921,0.616192928013126,"coef","int"
"6",0.343708369479021,0.0778792655406827,0.675574258868821,0.286393107401184,0.15322770890427,0.0263666464528414,0.0428174782562388,0.0755631036161216,0.0206401499169513,"se","int"
"7",0.347682856239162,0.083520369309447,0.634778305529926,0.312455733057092,0.15095675501311,0.0256114628289455,0.0418675873690736,0.0727917806579968,0.0200831160168733,"se","int"
"8",0.348349968081565,0.0826972156330538,0.630093612218572,0.295613080551557,0.147475406223484,0.0260947465893964,0.0421026438103107,0.0726508342616442,0.0203316701605456,"se","int"
"9",0.33744059591118,0.0798082137107848,0.623300926334336,0.280458342010575,0.148138402161006,0.0256638736176644,0.0418807788921522,0.0731593593717947,0.0200077412184241,"se","int"
"10",0.360339746800426,0.081689413032021,0.668428407944998,0.339809414052745,0.145730236687513,0.0264459275070613,0.0434280379697487,0.0777695040207972,0.0207504182525352,"se","int"
"11",0.343577842845107,0.07766811690592,0.675569114826556,0.305785460268184,0.152979524727727,0.0253566132723089,0.0406729222602949,0.0782750840357183,0.0202046460959612,"rob_se","int"
"12",0.342800919191863,0.0818389395053912,0.657388579171835,0.306775012526791,0.154599974758763,0.0230593486055351,0.0395065086809798,0.0740663984035958,0.0206048239885399,"rob_se","int"
"13",0.346024907725309,0.0811380752617379,0.620205689957031,0.284838492591296,0.152655166759011,0.0260931724736577,0.0379416776761437,0.0732202279845121,0.0195057749144232,"rob_se","int"
"14",0.346863654289895,0.0820357408984626,0.600330763021469,0.263795982833787,0.141787435139597,0.0263123168274583,0.039630681197443,0.0717212311099285,0.0226322387769017,"rob_se","int"
"15",0.361109677506207,0.0835242554247494,0.673685154158514,0.342559686547289,0.142187396535645,0.0261383220732353,0.0461256036080508,0.0784396554909216,0.0190278660388084,"rob_se","int"
"16",75.4832793561952,-1.05103853527381,-0.0316144113251631,-2.44829018548909,-0.472896198747044,2.17608994181777,0.236682535993388,-0.531168589794315,0.631414900600185,"coef","slp"
"17",75.5792430670716,-1.02344409203604,0.0982349492179216,-2.80189186674464,-0.546154965647805,2.15913312928255,0.212667866473864,-0.519977948717596,0.627202031101071,"coef","slp"
"18",75.4085561554935,-1.02053444094296,-1.77658637296601,-1.8970242626036,-0.413582499524655,2.13852656487484,0.240062331300705,-0.557592466610835,0.616751209798227,"coef","slp"
"19",75.478991979833,-1.07790011608236,-0.80623450461553,-2.72147467839703,-0.472160247482329,2.11990009373168,0.169176870454094,-0.506463000842021,0.643259338055211,"coef","slp"
"20",75.8096597396743,-1.08617243377324,-2.59730184608476,-1.44090339519018,-0.266638754252499,2.13430930710109,0.225521939543903,-0.471525659412707,0.598404527702812,"coef","slp"
"21",0.528621473103995,0.0538021523180862,0.993032484080674,0.448787418193553,0.101558083199675,0.034575472964858,0.0331011547149289,0.074325670051684,0.0207381632921571,"se","slp"
"22",0.538955905271575,0.0538670839204237,0.941399359159751,0.415656063672095,0.0957941322734366,0.0345593058753633,0.0325139535752226,0.0741727959177223,0.0205030424867196,"se","slp"
"23",0.502113507925549,0.0526096397522653,0.954290121482236,0.423447601056905,0.100086562756118,0.0340812772240733,0.0323806838391966,0.0728148440539414,0.0203215136148725,"se","slp"
"24",0.510579631642241,0.0506946226621462,0.900345361111128,0.404170214832075,0.0917598431233253,0.0344050018416241,0.0322926205392159,0.0735932629152579,0.0203266638000843,"se","slp"
"25",0.51274511644743,0.052614076776077,0.932656487233419,0.415183336670176,0.0940126991306012,0.0345232186986615,0.0318897213729951,0.0716420419105382,0.0203675577927868,"se","slp"
"26",0.538131606142956,0.0540911302518083,0.974037092414231,0.428592158640834,0.100447516598232,0.0289947890669652,0.0313038310762951,0.0756845394293481,0.0205973713930416,"rob_se","slp"
"27",0.5314106024782,0.0550085963090124,0.930593144617255,0.385465377337032,0.0939118158572181,0.0345103389806661,0.0327568863803694,0.0746974102039476,0.0211602613109553,"rob_se","slp"
"28",0.49607264850339,0.0520940105084841,0.999128685120326,0.417850093983717,0.101971028314353,0.0340213193377364,0.032095365465321,0.0747286732838605,0.0201998098724059,"rob_se","slp"
"29",0.530288132801696,0.0523368922330347,0.877348755431279,0.39763723308399,0.0884435340972951,0.0318292775481893,0.0332631133232817,0.073780639930968,0.0198212165943187,"rob_se","slp"
"30",0.498264912141608,0.0526023985590842,0.960130866210095,0.404341872923594,0.0942395947719381,0.0340671980279004,0.0319993761525675,0.0699995483467068,0.0215372460029436,"rob_se","slp"
