"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7889352762487,-1.02605525037316,0.351831538419266,-2.56561233444301,-0.537429579577191,2.22099748630124,0.172990855646877,-0.583675740498659,0.664487256892335,"coef","int"
"2",75.2307799152845,-1.13157384651154,-0.90585391306376,-2.26487731476389,-0.421758669888495,2.17395600531203,0.271784098437709,-0.489775779439628,0.628974891403192,"coef","int"
"3",74.862960650333,-0.996215684333575,-0.566283757768588,-1.96658231482522,-0.58251410135843,2.1561409936199,0.151922759589201,-0.44325015618981,0.594993087305604,"coef","int"
"4",75.6688843871911,-0.907612213767205,-1.54876419693908,-1.59017400603652,-0.806231674818794,2.21676890594459,0.225216618283277,-0.498365140950145,0.62499484434438,"coef","int"
"5",75.0070121884046,-1.01777462563435,-0.43780726981216,-2.13456856651625,-0.425461140731697,2.16695759177551,0.215192180832671,-0.481626208254424,0.620875590274122,"coef","int"
"6",0.372488213260641,0.0785205567894704,0.704415448655942,0.312845153245419,0.144824827694132,0.0264308288045324,0.0429033042694831,0.0776593595126786,0.020252766153105,"se","int"
"7",0.366287045461749,0.0866995666989377,0.654596148441414,0.315656378025194,0.155761678508679,0.0260627641255624,0.0424062679739349,0.0745136774866247,0.0204979344587125,"se","int"
"8",0.344723557194976,0.0772073219402648,0.625636633890891,0.289590532031817,0.141480319725428,0.0254510451951709,0.0435770778957118,0.0735754766914785,0.0205961980577556,"se","int"
"9",0.360148932546292,0.0810075499625109,0.676332357841227,0.29862887759652,0.149269991894398,0.0263031131548909,0.0416067380850451,0.0738749540299765,0.0201083255347238,"se","int"
"10",0.357430852712027,0.0830771337216133,0.638772058595827,0.28895775139092,0.146055647250071,0.0257904862037177,0.0430325504514136,0.0739995947499357,0.0205064084415543,"se","int"
"11",0.374527068585204,0.07907505318818,0.702143447875528,0.305405754607774,0.142660868542805,0.0261607940441352,0.0432412909141185,0.0829686609791376,0.0192152882646853,"rob_se","int"
"12",0.373595672708698,0.086355564236424,0.650956036776856,0.311118997935037,0.155819371317489,0.024430425900501,0.0436066713995503,0.0759989927836437,0.0202387188225757,"rob_se","int"
"13",0.35523535082555,0.0776457576544868,0.613494068629074,0.289561102032282,0.138949542139952,0.0265414485053026,0.0438317526274668,0.079228829424859,0.0194379867179249,"rob_se","int"
"14",0.369258088505621,0.0835578457147325,0.677004101331259,0.311844841462979,0.145891881827709,0.0261892564585698,0.0417912062236379,0.071861223578918,0.0206463078323364,"rob_se","int"
"15",0.356525918098612,0.0845169307041288,0.624254725898237,0.29859072568021,0.144509885108939,0.0259460280630025,0.0385821476114305,0.0724042122404066,0.0200824532161133,"rob_se","int"
"16",74.3820565324109,-1.00410353415035,-1.08715806176551,-2.47460187600589,-0.480334804771279,2.23432565741919,0.159480111801524,-0.459291036933503,0.659754393973899,"coef","slp"
"17",74.832350203568,-0.98798912068205,-0.475500855539205,-2.39427299990818,-0.46226901207482,2.15488592540501,0.246952046469483,-0.441054683882099,0.649407834082425,"coef","slp"
"18",74.9743454935344,-1.03026828939494,-1.06370087054221,-1.50407116836519,-0.493516097527948,2.22812189048776,0.161066761630644,-0.424875935247716,0.615433035238569,"coef","slp"
"19",75.2270804292631,-0.916010214970273,-0.942151158188742,-1.38110261325,-0.615816418893158,2.21696873785338,0.196701995903413,-0.599888655635932,0.636508419311303,"coef","slp"
"20",75.3481989674598,-1.03309958073344,-0.821350000165654,-2.15980798873115,-0.468706280585177,2.15635816995844,0.209772127333649,-0.552708273216713,0.653012459554594,"coef","slp"
"21",0.561466746026446,0.0503135817247007,1.02669714355302,0.443819566972505,0.0919689310812714,0.0344113549988465,0.0325373923583323,0.0735376601831783,0.0201644805051348,"se","slp"
"22",0.538751170868158,0.0555015925705612,0.959293569239254,0.419644949394288,0.100055981075329,0.0352093281723576,0.0330530111155314,0.0742337294327759,0.0206890401214802,"se","slp"
"23",0.554465393029621,0.0495655138842882,1.06566705951654,0.469276816420565,0.0977034094846413,0.0351664455964385,0.032837198064121,0.0744552264496261,0.0206410101099679,"se","slp"
"24",0.56359373736259,0.053446616360405,1.0322392715513,0.464849288452731,0.0977220246844082,0.0342675207197932,0.0329813555911349,0.0757844484657291,0.0207116759977384,"se","slp"
"25",0.510834596027297,0.0519394725524783,0.943678925838648,0.39540834332392,0.0972783065407153,0.0340813678748037,0.0326850213696404,0.0737650750121175,0.020453561358678,"se","slp"
"26",0.572059526460922,0.0499687610210202,0.962326127925756,0.412782781384231,0.0926854932139884,0.0405088935368344,0.0324961877060571,0.0756379013514869,0.0189222741800171,"rob_se","slp"
"27",0.534831937813262,0.0554649452617534,0.953261416209518,0.409064141749084,0.10030126420444,0.0378178772168716,0.0338736972557052,0.0776725126668328,0.0216613110466914,"rob_se","slp"
"28",0.574908192846912,0.0492958757605131,1.01973999308419,0.474901904077137,0.0985599295676635,0.0378691326172932,0.0324718991851487,0.0704592889745113,0.0187875039588471,"rob_se","slp"
"29",0.582713842061884,0.0536721075380442,1.02820397487627,0.508952642814128,0.0974198937220476,0.0331634434689875,0.0324480975602747,0.0715926328897079,0.021470128759624,"rob_se","slp"
"30",0.50927331837749,0.0519464391246111,0.947466039009826,0.382349002747224,0.0985594170682105,0.0323460416352405,0.0312723089956583,0.0695322731151629,0.0197886672729036,"rob_se","slp"
