"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8585583221926,-1.03844023865782,0.0113712191891961,-1.46948783501783,-0.146674171646534,2.14876162144329,0.24480376588402,-0.415150349531444,0.633183881607628,"coef","int"
"2",75.8252802641204,-1.1174335519109,-2.34723266631691,-1.96679411044943,-0.419902029685007,2.19711955482923,0.204417257660395,-0.574268508051298,0.643876975343824,"coef","int"
"3",75.3396582427398,-0.9395324613939,-0.927311859497215,-1.58055922022744,-0.451121198814415,2.21476000336651,0.234691373694119,-0.448935067976768,0.627137862713864,"coef","int"
"4",74.6460585458385,-0.857808012388639,0.915482505479523,-2.65705706454507,-0.788127622708965,2.15529681400897,0.199562193267424,-0.567734294357321,0.63445597509155,"coef","int"
"5",74.6116292591489,-1.0051865805264,0.643884709143546,-2.07649122896403,-0.421887509298186,2.15898101350531,0.270579047400443,-0.506348008920194,0.639517700042103,"coef","int"
"6",0.330056209289963,0.082458740985581,0.613109267721484,0.277499809640753,0.150170652505373,0.0253413069805363,0.0420364984279916,0.071078611173059,0.0200192027761717,"se","int"
"7",0.356076477735361,0.0787759282603165,0.701056252621411,0.30105276623937,0.152195557350317,0.0264009583072826,0.0421254244423512,0.0761093142312732,0.0201260306481218,"se","int"
"8",0.354941172261167,0.082089802321559,0.697561811642929,0.29865124711453,0.157717857324828,0.0269944372702155,0.0430791200164221,0.0748047117665044,0.0205629249718902,"se","int"
"9",0.353182573285059,0.0806391532362348,0.620253887984006,0.314462693510743,0.141521563597551,0.0257194076139747,0.0423273717314409,0.0745143882093598,0.0202005068296737,"se","int"
"10",0.349046839497523,0.085334118612194,0.612469864213815,0.276352489800259,0.148623042627207,0.0251889034756698,0.0412810495111564,0.0718286948815857,0.0200165396141174,"se","int"
"11",0.325562669281527,0.0807552868747008,0.618357695552914,0.264912548173902,0.153106282193692,0.0260224783684917,0.0436719348959583,0.0756831475369119,0.0188945940595935,"rob_se","int"
"12",0.357592839000839,0.080384353539776,0.69867157065077,0.308060198938604,0.147008844637653,0.0244393602105365,0.0387274610017282,0.0811389447111113,0.020174700295207,"rob_se","int"
"13",0.35089880432386,0.0820228325026135,0.69136161275067,0.295822051941196,0.158652392337026,0.027280797226957,0.0427117496853897,0.0718913916462281,0.020955160874817,"rob_se","int"
"14",0.351007760679897,0.0800578293055858,0.63780129104342,0.298831081166508,0.142288528841617,0.0238349600095762,0.0431079707801383,0.0790724095843938,0.0184697108812791,"rob_se","int"
"15",0.348959973251145,0.0866950017415744,0.61206159275395,0.278029136022784,0.145482335364097,0.0249687673375138,0.0410011625315714,0.072009562381808,0.0208374735528471,"rob_se","int"
"16",75.3234654348268,-0.976015198949052,-1.15835479247415,-1.89031572511192,-0.401980942740626,2.17824946320721,0.229753933276381,-0.378013553371114,0.646199492518695,"coef","slp"
"17",75.2433681254562,-1.10714850145417,-2.33268219727776,-2.18797715534341,-0.420608132734116,2.1811869855113,0.169108234899423,-0.626599994951135,0.652751744197007,"coef","slp"
"18",74.7533234314211,-1.04905657961176,0.267136643372523,-1.39977207161807,-0.486616069708624,2.13773684931194,0.20619543535754,-0.569478721167235,0.586577560468482,"coef","slp"
"19",74.8080305090291,-0.979996466028746,-0.157836075385465,-1.42709863306889,-0.643894057585974,2.2134609979723,0.245900773874849,-0.573437720755765,0.622780660139707,"coef","slp"
"20",75.313478615298,-1.04389831590618,-0.799162292555409,-2.30672850831509,-0.44995353131896,2.23004988345122,0.189374367125192,-0.431666461880792,0.626621484811052,"coef","slp"
"21",0.538342524259918,0.0537740654683002,1.01234054402248,0.453072548746303,0.101203441660623,0.0359546532667258,0.0325558471283237,0.0741331271668961,0.0207086298197422,"se","slp"
"22",0.520185195551678,0.0503267078941489,0.967268183911869,0.432501709856345,0.0948144459470835,0.0339547176584198,0.0328685543553991,0.0751996896820889,0.0205428143476231,"se","slp"
"23",0.499502229953714,0.0500431142490533,0.952370435856118,0.386104710480119,0.0979045396116929,0.0338852312440843,0.0313339258007462,0.0724881675676174,0.0202471483605894,"se","slp"
"24",0.550663462684572,0.0545299007074703,1.08214641737377,0.450771173776649,0.111722645892155,0.0350764635772184,0.0333683136766845,0.0769465369107113,0.020832681977693,"se","slp"
"25",0.568025315293019,0.0505527419877661,1.06150751226491,0.455839758824723,0.0959574147321186,0.0347474195547475,0.0322641795928227,0.0727674147683543,0.020169759727157,"se","slp"
"26",0.536799232520003,0.053614227349,1.04709802576871,0.434820084882951,0.10193053389074,0.0370639142222331,0.0336700918995092,0.0788719938010921,0.0216361986072225,"rob_se","slp"
"27",0.533872251841418,0.0505523325222994,0.927035557225597,0.388313384688093,0.0931217636796099,0.0370910698118009,0.033810478278648,0.0782253030776929,0.0218043133781907,"rob_se","slp"
"28",0.505308992373588,0.0491169129581612,0.890041630748259,0.382170746890448,0.102011145672475,0.0339070124610959,0.0325282405366135,0.0706674040986254,0.0206743556451146,"rob_se","slp"
"29",0.537316716179402,0.053923168757317,1.10598157304994,0.414604437937693,0.113951757449091,0.0324398105329461,0.0325427063688138,0.0742169391722206,0.0197582796954406,"rob_se","slp"
"30",0.59232090579143,0.0511069577901774,1.08368990388474,0.548538996086237,0.0939057482548891,0.0347722913522674,0.0326685359279281,0.0743795661990872,0.0199009139825946,"rob_se","slp"
