"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5843083086797,-0.837813599038308,0.781695841627057,-1.98263874486594,-0.585634652975554,2.20763148424211,0.190704850651212,-0.532023604623928,0.625556723665059,"coef","int"
"2",74.4659281970242,-1.06928246032197,-0.0273004496118483,-2.21631035127834,-0.367880728489223,2.19013328857946,0.186867967372301,-0.452140333207559,0.584775737893381,"coef","int"
"3",74.6375514336815,-1.02401997294511,-0.126421265597423,-1.96520553935546,-0.620048275065671,2.18815309920971,0.089848298762216,-0.502198117578313,0.619787515765439,"coef","int"
"4",75.8532142591539,-1.10316534742403,-1.40220739616826,-1.70973443423225,-0.196892648878795,2.20500581754459,0.179317083370024,-0.555991926736526,0.612660583654244,"coef","int"
"5",74.4119635113304,-1.04994539872573,-0.223566639525666,-2.16051999297794,-0.344960749764742,2.16939993378634,0.221972352419115,-0.415758939989228,0.662544138822691,"coef","int"
"6",0.349371537429125,0.0756071854620111,0.672752327021966,0.296293229324346,0.146962743951381,0.0256105857150367,0.0423220370592798,0.0729421270145625,0.0199811725164259,"se","int"
"7",0.372973137677498,0.0813856258805717,0.668383804961205,0.309699029926216,0.144038226526692,0.027046097452944,0.0435728284223584,0.0753041651242649,0.0205757291917128,"se","int"
"8",0.351447743919871,0.0708952591193688,0.683793561697418,0.29208342646163,0.138932619968929,0.0260787299426701,0.0448652682018006,0.0759263790074669,0.0202061954261327,"se","int"
"9",0.359546829429274,0.0782700132112748,0.682273295404224,0.297652792384785,0.148799391146633,0.0265516113011413,0.042570144765853,0.0758437344758378,0.0204916712974778,"se","int"
"10",0.347526688396728,0.0828415812930513,0.643106422356296,0.303587434329677,0.150801887728809,0.0261056006082305,0.0441638478681579,0.0740672031411135,0.0205512001909266,"se","int"
"11",0.350023417898416,0.0753357712546587,0.66233332226918,0.28242378763616,0.146473296596909,0.0273039079268736,0.0394534773086209,0.0718484894507487,0.0214241540303166,"rob_se","int"
"12",0.375157364524463,0.0784338999820114,0.680285218700282,0.308923678584652,0.149049496175855,0.0247590775127261,0.0466356590635007,0.0720584162119617,0.0203215270270728,"rob_se","int"
"13",0.353422894082939,0.0706413550976579,0.664401830513682,0.286673552857223,0.139788152662324,0.0280515763337014,0.0437046519035344,0.0725200485698117,0.0198118829264199,"rob_se","int"
"14",0.360312995448019,0.0786107311173764,0.678794848132369,0.290534840931542,0.144553061570423,0.0244006891494625,0.0412694947179547,0.0748465229350941,0.020630069132072,"rob_se","int"
"15",0.354873915057514,0.0828348549207382,0.630332143609967,0.31397112275508,0.151966859611347,0.0228272471226419,0.0424518821138972,0.0743904551932204,0.0188084786370305,"rob_se","int"
"16",74.4400407766108,-0.963280723592392,1.89006606203673,-1.99671972147555,-0.529930220034206,2.26712935850278,0.1873890720692,-0.356500607200957,0.615702145835121,"coef","slp"
"17",73.8995020701054,-0.957631812750691,1.08414998500876,-2.12113660242013,-0.65913016472422,2.09849152388637,0.190703293601642,-0.378448413403054,0.60458782058901,"coef","slp"
"18",74.838508851621,-1.01279791355988,-0.494209876298137,-1.81051598308582,-0.393953489783238,2.15847770654142,0.185014530504016,-0.426937926378224,0.626783663051469,"coef","slp"
"19",76.3855329946398,-1.01028063758431,-2.0864113633734,-1.14711935436218,-0.595323838004451,2.15486935661951,0.192708692998854,-0.581808630042747,0.622987488650986,"coef","slp"
"20",74.755177729645,-1.01072265935233,-1.47302638169731,-1.50102544870061,-0.344044261390754,2.13830240450925,0.21087241571095,-0.523820199420956,0.599162199548665,"coef","slp"
"21",0.589739866697292,0.0517871924539884,1.05721257454728,0.465873611952359,0.0941885738534044,0.034718860367202,0.0328850865524509,0.0732028688225634,0.0204582819931832,"se","slp"
"22",0.50773405093989,0.0513458311177155,0.907674117402318,0.410318795350072,0.0985476912744511,0.0349849736286948,0.0321104904486246,0.0739978865659751,0.0202305429759281,"se","slp"
"23",0.540293859542493,0.052241252403115,0.975370571919353,0.456015313940114,0.0958022716547291,0.0356219040014973,0.0334466379970637,0.0748737977069292,0.0208147056294221,"se","slp"
"24",0.523124591302581,0.051884922239928,0.95788580517451,0.426248770457151,0.0995813173122213,0.0344400403091576,0.0323992167251845,0.0753101018214313,0.0206418842600769,"se","slp"
"25",0.505705191897563,0.0514859551175186,0.947040583615494,0.419712210136252,0.095248925306144,0.0341670337620998,0.0323537054014216,0.0726640652912325,0.0204714416270993,"se","slp"
"26",0.597167673414081,0.0520497553345871,1.02776711809507,0.45088625440302,0.0930276457998878,0.0341188260554052,0.036124000359712,0.0720768939774102,0.0187474940491563,"rob_se","slp"
"27",0.527746252589416,0.0504396736263198,0.870366847027129,0.430097273391304,0.100950034024968,0.034002341488221,0.0361886315300721,0.0742999263588854,0.0197271113496309,"rob_se","slp"
"28",0.528018290753283,0.0508837713279883,0.981649237564758,0.454191739261953,0.0986623381686252,0.038700331540944,0.0339103380565714,0.0702316588809212,0.0208948778975525,"rob_se","slp"
"29",0.534748533268076,0.052770425229463,0.925751477015896,0.421518199964534,0.0973603254325931,0.0323917195307035,0.0340868476968827,0.0760769590863673,0.0187784230689564,"rob_se","slp"
"30",0.520219117131407,0.0520756930114431,0.882758948712985,0.431398375207182,0.0936387484121815,0.0331726529791736,0.0325149740243879,0.0762767789034362,0.0218718295356486,"rob_se","slp"
