"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3505496339095,-0.964425063932173,-0.53889774404216,-2.00655604534995,-0.431009752872853,2.19624720891082,0.136799630940242,-0.521270533335005,0.607946323661335,"coef","int"
"2",75.3081871809444,-1.08963723950453,0.312282807539014,-2.04498808099684,-0.459630662650494,2.15574909123382,0.226297012960526,-0.456342866673451,0.606270872247888,"coef","int"
"3",74.8301751076094,-0.966332037407257,-0.0880436068909555,-2.36573472638999,-0.387570761796702,2.20765492603547,0.275973346964784,-0.542596779477392,0.59226676642547,"coef","int"
"4",74.6310321157625,-0.98217271141569,-0.740028988816109,-2.0563866496167,-0.588680448908404,2.1373376511553,0.190003237720094,-0.482348443853866,0.62585395754967,"coef","int"
"5",75.0218174525546,-0.990886244534558,-0.586989966474201,-2.25040307884998,-0.495032135554637,2.1917405024202,0.251414612813716,-0.501582033490851,0.621755702592642,"coef","int"
"6",0.368012984765257,0.0769600174700247,0.644902749529539,0.308753245240381,0.136184760463192,0.0265570048356331,0.0436143961449836,0.0754488806801431,0.0202840199347312,"se","int"
"7",0.342163216544089,0.0808926945422358,0.642180744353241,0.288155178612778,0.151606928542636,0.0247282728469173,0.0421692698454623,0.0715727044999956,0.0203704000098883,"se","int"
"8",0.372882043383797,0.0849016403873882,0.687953417410796,0.31358144596052,0.153373759024644,0.0266146246716485,0.0407423792259887,0.074309315933987,0.0202425410314002,"se","int"
"9",0.356098618146184,0.0826076367670056,0.638067788038544,0.308925096433051,0.146400413656609,0.0263431189885634,0.0445176822527081,0.0759985637309965,0.0208013728875206,"se","int"
"10",0.367166455503723,0.0844349882889587,0.64725682237983,0.313358421005706,0.147940842181871,0.0259975890877203,0.0415045176460488,0.0733542451240314,0.0201298202527954,"se","int"
"11",0.363657837306603,0.0788176638731149,0.656715173136722,0.292316217114898,0.132363840612975,0.0265078807043144,0.0420872627155581,0.0753031359591433,0.0188802058536657,"rob_se","int"
"12",0.345634691586139,0.0805379826143538,0.636727452936769,0.277359104091819,0.152382926967775,0.0202159388905459,0.0399001989474094,0.0681798859317001,0.0200303067064255,"rob_se","int"
"13",0.374615972683102,0.0842019691314951,0.722620379337566,0.310222427987387,0.155949055272355,0.0280970331092204,0.0429715046108116,0.0732488619491293,0.0195811357670042,"rob_se","int"
"14",0.36201274830038,0.0832581444787697,0.619998179519544,0.314146116214208,0.145511243642902,0.024552598013714,0.0400239466588267,0.0754973472522952,0.018484685275078,"rob_se","int"
"15",0.367998490741772,0.0842068768306043,0.650248759597183,0.318191609924374,0.147395999434253,0.0258942412987767,0.0424724048676497,0.0758379005889872,0.0203983828934666,"rob_se","int"
"16",74.8682036768984,-1.0677112219111,0.600923603513948,-2.98082516336968,-0.470372276954157,2.2094576868799,0.205329221187815,-0.498390329078999,0.609363256112935,"coef","slp"
"17",74.8785021103204,-0.967895172681372,1.06793514971952,-2.09589035673191,-0.57659807650991,2.11070132318856,0.250698552367218,-0.542623797253165,0.638283438208798,"coef","slp"
"18",74.7033493251173,-0.901428135550063,0.470100989798092,-2.20651365903078,-0.624401567353397,2.2230230133215,0.244234378835573,-0.56229083757678,0.594132197149549,"coef","slp"
"19",75.4836528412897,-1.09940028372982,-1.5560298458088,-2.44370151865009,-0.496085453253461,2.18481167986161,0.181332604643939,-0.495988868974308,0.659777577596021,"coef","slp"
"20",75.2880221797256,-1.01610693401172,-0.917839397946157,-1.66179906155942,-0.505663244944948,2.18596594490247,0.23163765667936,-0.468028800624472,0.619808737553721,"coef","slp"
"21",0.571768988374744,0.0528691201576846,1.02057040360201,0.44631716031539,0.0950821848033961,0.0345612016439622,0.0320908939483778,0.0735612493848004,0.0204441681375363,"se","slp"
"22",0.492786278727058,0.0534501156133781,0.953596300659367,0.40468525259797,0.108466444518992,0.0348821423252875,0.0324616905902166,0.0748728385229124,0.0207759951192132,"se","slp"
"23",0.548263100378894,0.0539433941809698,1.00054032286444,0.430743603393902,0.100743650448887,0.0338594385406383,0.0317375331125419,0.0734853250708301,0.0202576623532432,"se","slp"
"24",0.558431885633213,0.0520965060591052,0.989747379113525,0.434382868034511,0.0951996347166306,0.0349105483626378,0.0329541885730454,0.0747072440638004,0.0205024469371769,"se","slp"
"25",0.538169398997423,0.0523583080129941,0.99513952739056,0.444370751922027,0.101141516554062,0.0345815608135269,0.0324792240856577,0.0731391675668723,0.0202847111567238,"se","slp"
"26",0.56838898175993,0.0522051851078658,1.02911332005153,0.415593545238039,0.0972913534727908,0.0352908977164926,0.0326755293306156,0.0695332879471495,0.0208858408950701,"rob_se","slp"
"27",0.480604252915966,0.0518759492239779,0.957865370096956,0.393855577101358,0.11515272586373,0.0315004027227943,0.0338520427852468,0.0742122600320665,0.0201780570473227,"rob_se","slp"
"28",0.550697673671727,0.0545778979577856,1.02088818227141,0.437965761613362,0.0990570233195864,0.0326152601373367,0.0320316943901992,0.0728537934826555,0.0210567638337129,"rob_se","slp"
"29",0.557366894109601,0.0524575289030144,0.99367429197125,0.448426402745049,0.0949641101441459,0.0324409015939914,0.0301502326047919,0.0737108489678142,0.0193574720618833,"rob_se","slp"
"30",0.537071937664254,0.0541736830063038,1.01048470196861,0.427441792696707,0.0953841406655305,0.0341493064212637,0.0350187372851191,0.0755733845750725,0.0194688491046081,"rob_se","slp"
