"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8623177766214,-0.896388055848973,0.392582772529947,-2.50450864687134,-0.623170358361784,2.17122609152899,0.200627870160751,-0.455820451447417,0.640491766174094,"coef","int"
"2",74.7108494301349,-0.886818246166612,-0.124053527221557,-2.33872274163615,-0.564242608801599,2.24351955002098,0.219130512867529,-0.653989720298612,0.604262339139424,"coef","int"
"3",75.0268305138388,-0.97093291902492,0.28364279857501,-2.34410829977444,-0.54228705805719,2.17586283028679,0.251014664665991,-0.52387173108835,0.579557561067014,"coef","int"
"4",74.7498326265467,-0.889504026129568,-0.557307151950858,-2.70032958293697,-0.652709145748538,2.19491568021405,0.168825354983869,-0.598843053003534,0.580349825075402,"coef","int"
"5",75.2379374094352,-1.06855953666359,-1.26120268082352,-2.11420349832311,-0.331134416498386,2.1803218879592,0.21009384202526,-0.408825241918613,0.608528156138871,"coef","int"
"6",0.362559662288945,0.0817415902453757,0.671164962026672,0.320621600567028,0.148374540044609,0.0262385770006001,0.0435242190892355,0.0754260244166702,0.020488132356515,"se","int"
"7",0.392386865312019,0.083295990260385,0.683901212384304,0.319649044128969,0.143641335125617,0.0264362413900058,0.0420762250736714,0.076374876314626,0.02058504730315,"se","int"
"8",0.361789161047826,0.0831740361924778,0.680082889045788,0.311380361472546,0.153874222796457,0.0268403042627081,0.0411536999971351,0.0748264031694067,0.0204532886194092,"se","int"
"9",0.380524801592751,0.0794876171976353,0.655324697377432,0.319410368823131,0.138461844735112,0.0261699523824355,0.0424634038748374,0.0760348146819131,0.0205279191649123,"se","int"
"10",0.34625753692626,0.0801300535652498,0.657410279679886,0.298215686073467,0.151138984510231,0.0260934063412425,0.0427696781829041,0.0734951406614037,0.0203388445146418,"se","int"
"11",0.363678706419619,0.0834352635679655,0.670239229132057,0.308165060688234,0.145163821534779,0.026072357340712,0.0432762198556732,0.0737748046878116,0.0211606583351316,"rob_se","int"
"12",0.382646125097555,0.0848948820867081,0.68871686017071,0.311335086116689,0.139826282972567,0.0241940376780303,0.0424544837066373,0.075731498064177,0.021923490167009,"rob_se","int"
"13",0.358253591151374,0.0820607587730985,0.691855585257685,0.303610841766007,0.155079842353383,0.025322795692494,0.0381894895872297,0.0737867120746357,0.0209752105386187,"rob_se","int"
"14",0.376435291888836,0.0796633986301742,0.669654755842879,0.310211702501748,0.137413880599648,0.0260439215287772,0.0449519357392549,0.0717563647855895,0.0203013803465961,"rob_se","int"
"15",0.350135660669267,0.0786101887310912,0.639105342318104,0.287192222046896,0.155334663078444,0.0270575440258066,0.0376387931496645,0.0720149288856162,0.0189467272116837,"rob_se","int"
"16",74.1174767455189,-1.02217466326858,1.04848764718195,-2.60641146685934,-0.4952693145844,2.17429588783323,0.233886468621172,-0.451668617446863,0.656164371210979,"coef","slp"
"17",74.0156863385796,-0.933294065917604,-0.0203540767075393,-3.08423946395777,-0.553055413411854,2.19484749579234,0.180159403951746,-0.541255624191986,0.636886760405405,"coef","slp"
"18",75.7183507069473,-1.09219878723104,-2.02163629994269,-1.72027846098504,-0.358677052830969,2.17275292428521,0.20228619253765,-0.373225690340264,0.641021363348289,"coef","slp"
"19",74.5490426220654,-0.96084365002451,0.0312631660320685,-2.4169933576306,-0.595966866354336,2.20407306984335,0.245756335778778,-0.446233574964737,0.619918204670638,"coef","slp"
"20",75.6017444864422,-1.01945913397576,-0.909862890823174,-1.67427505258935,-0.42351162488801,2.21929413804791,0.195918371833117,-0.427981011331555,0.656470934763398,"coef","slp"
"21",0.554846106877739,0.05598384148248,1.00420061032152,0.436151850381599,0.101931605976107,0.0356544058246211,0.0341642571087465,0.0758418850210199,0.020926004058148,"se","slp"
"22",0.541422102750001,0.0511725222065511,1.00204638274131,0.440748893128166,0.0961754069632915,0.0342598470944629,0.0329393993200418,0.0747758601675635,0.0203494175714926,"se","slp"
"23",0.51633922952255,0.0492584728182321,1.00599561028154,0.421638466423868,0.0976243436192771,0.0345161460975129,0.0318929447226915,0.0708896577463217,0.0200855431791476,"se","slp"
"24",0.556266154893067,0.0551479241253961,1.00091951870867,0.445933826359613,0.100301104238005,0.0347551153157942,0.0323508774658813,0.0735854976335417,0.0204577445890661,"se","slp"
"25",0.549637097076841,0.0500015787440132,0.981858376977676,0.443637671730467,0.0904184333445336,0.0338007704460457,0.0308341088582607,0.0703325887190289,0.019669932347681,"se","slp"
"26",0.5644210584788,0.0567264208969064,1.01890718598274,0.411114619752233,0.100393693834314,0.0354245480449384,0.0326540809654315,0.0764719553094442,0.021378068993159,"rob_se","slp"
"27",0.548009426400114,0.050357408978962,1.01352641036552,0.44480139191831,0.0980895569803144,0.0309251460243773,0.0361544126959005,0.0740413598613505,0.0207891791591939,"rob_se","slp"
"28",0.535272866272525,0.0493714028267221,0.957141891780643,0.416255169162863,0.097244392216871,0.0338514864296999,0.0335668205898167,0.0705894832602363,0.0191855803618142,"rob_se","slp"
"29",0.565998611674678,0.0566135724216307,0.994377356898663,0.478394732451346,0.0966019901880049,0.0370287604328409,0.0310766581168305,0.0683482731434912,0.020157658710398,"rob_se","slp"
"30",0.567119489649576,0.0507013987063329,0.974617436003188,0.423909669317336,0.0880734765290262,0.0339759282684452,0.0327081408527468,0.0687868728827967,0.0198317496588358,"rob_se","slp"
