"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.428195178602,-0.982873704143856,-2.05361230609001,-2.25600625393293,-0.644836538930747,2.20866482879613,0.228503874084414,-0.669263971879769,0.619257376246497,"coef","int"
"2",74.7105290602879,-0.958077992315627,0.0670192374319985,-2.33477129099629,-0.59953700308968,2.15608047959317,0.205104334296406,-0.630065649964757,0.605243742520021,"coef","int"
"3",74.9155845073878,-0.975810781744296,-1.0132680724085,-2.01112902451856,-0.353822035856056,2.1839847545792,0.249837745361433,-0.485424103497893,0.628010880270076,"coef","int"
"4",75.022086134673,-1.09797071223687,0.0578488071631709,-2.02804255177368,-0.327587359919463,2.2256174350302,0.158657387615757,-0.543968198138244,0.613188659012849,"coef","int"
"5",74.9001389927279,-0.93589403136809,-1.08107477014969,-2.30910563512685,-0.622240403875783,2.1821160768708,0.243671755651809,-0.59513248345753,0.640758125529103,"coef","int"
"6",0.381247962154803,0.0843134341998042,0.676406311449551,0.323974923258825,0.146275864234735,0.0272766700415183,0.0418043118878781,0.0786674969763089,0.020552938182005,"se","int"
"7",0.34984469456779,0.0791485545392724,0.622635597604358,0.304526190978436,0.141263907972022,0.0257179868671129,0.0411625336186519,0.0742219146541744,0.0200323765122819,"se","int"
"8",0.356455564215676,0.0838220257400425,0.668105418633893,0.334202833322691,0.155154008282312,0.026635309303542,0.0419746754209459,0.0746575901548382,0.0202985257133612,"se","int"
"9",0.368308177406337,0.0771306045841292,0.682244730549972,0.313233995879008,0.140477549900517,0.026330456831551,0.0429848715037587,0.0753237546623561,0.0202965093180641,"se","int"
"10",0.369725738280934,0.0842598876922998,0.66522725766159,0.317443913404731,0.150841765880472,0.0263066143313049,0.0417081890107069,0.0761215149369463,0.0203726824829219,"se","int"
"11",0.374311854953615,0.0834680015877954,0.684799861897149,0.374710022807365,0.147433772431351,0.0283664175601984,0.0414848341673834,0.08120474980004,0.0199225001836484,"rob_se","int"
"12",0.34434907194787,0.0775062535235449,0.643297664060937,0.310083910595144,0.145109417043234,0.0236916579747736,0.0410772156482599,0.0725266617243054,0.0197304132782904,"rob_se","int"
"13",0.358323140441506,0.0806854086915772,0.683899725019178,0.342617162406728,0.161231537070966,0.0243866104603775,0.0401119536338108,0.0681720521401861,0.0216987866488704,"rob_se","int"
"14",0.369399310521367,0.0758396654448347,0.699836504492108,0.323867692560627,0.144855376007996,0.0247272164158967,0.0425281929435818,0.0782245732466471,0.0205222558869225,"rob_se","int"
"15",0.365923618946233,0.0877333513475678,0.660965646041471,0.299327984638231,0.144267707342679,0.024622173426703,0.0426318041993633,0.0796331759591094,0.0215704321343426,"rob_se","int"
"16",74.700185162618,-0.939917247883519,0.551721932060531,-2.13570692333149,-0.727657787063429,2.18858796571475,0.24189658981332,-0.609174328961488,0.584020316506889,"coef","slp"
"17",74.5627204145026,-1.03242142449482,-0.0337250859248378,-1.42229549368081,-0.449788099351179,2.18622067790714,0.247682217169374,-0.556106078500083,0.622291169477154,"coef","slp"
"18",75.8317790822688,-0.996718517598123,-1.04301796975559,-2.3033221034867,-0.51959261624368,2.15614266478491,0.191460837842875,-0.508870547044727,0.644687889255241,"coef","slp"
"19",74.8515099484717,-0.98090740661864,-0.260251543165154,-1.45465636774786,-0.590005814580539,2.198598095943,0.229427289553363,-0.471391621752135,0.642202454804713,"coef","slp"
"20",75.7561282098235,-0.965896055152525,-1.29437694906256,-1.5623499867083,-0.530805867571105,2.21121905981644,0.231241254960518,-0.631198505822422,0.598814665962192,"coef","slp"
"21",0.533610662609294,0.0532059266817762,1.04033991714267,0.4577009146493,0.109056924481307,0.0344585200341997,0.0318952730073073,0.0756735173233409,0.0207518472054495,"se","slp"
"22",0.542851574820009,0.0549397381752633,1.01045784027482,0.462647917673406,0.101509624284507,0.0346919329820415,0.0332069244386658,0.0746343183471587,0.0208280089509165,"se","slp"
"23",0.531882326151237,0.0518850549886795,1.0084842487354,0.444368928603633,0.101947923467058,0.035122392745144,0.034024873197488,0.0761061447324701,0.0210537330503589,"se","slp"
"24",0.566066975163767,0.0563410479957996,0.990858147120152,0.463674492381171,0.0994081514764324,0.035043197768897,0.0334433645409549,0.0756796777433888,0.0205030039525591,"se","slp"
"25",0.535819207359119,0.051647890110181,1.0113030866938,0.424648098329874,0.0994971851101371,0.0336613870990686,0.0307180698117975,0.0726467357154763,0.0203297057851315,"se","slp"
"26",0.501925941706549,0.0516253670631162,1.11936364885313,0.447047816736598,0.11476191293658,0.0332950263685328,0.0315065045340281,0.0752028068644679,0.0210671876592715,"rob_se","slp"
"27",0.518770312089633,0.0557513364178166,1.1069569007842,0.480428021157033,0.100203960899702,0.0318495523790292,0.0312394097770508,0.0771510279979824,0.0208092692414565,"rob_se","slp"
"28",0.537341432248429,0.051930741999611,0.994265224940433,0.420931022846045,0.100033095963042,0.0339210134071005,0.0364058815309531,0.0742363110573406,0.0215586637315684,"rob_se","slp"
"29",0.565663675173031,0.0564879816867055,1.01153889806721,0.473683968163288,0.0993081305076821,0.0347415054653473,0.0333291494991727,0.0740390800207669,0.0200250766073396,"rob_se","slp"
"30",0.528826913403394,0.0527004351825851,0.980072639413371,0.394234350412307,0.0957680507339807,0.0322182674409663,0.031037097850373,0.0754350263787267,0.0199948650498386,"rob_se","slp"
