"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4715489902556,-0.991678829209216,-1.65593041367589,-1.6449114437002,-0.270008803749076,2.20889024665358,0.192489016407241,-0.653472334450596,0.648756782407764,"coef","int"
"2",75.0195414963996,-1.0768728721725,0.0631821559204968,-2.58782817604788,-0.474223736815871,2.1900655222182,0.18963101672675,-0.499822496260045,0.634076001657751,"coef","int"
"3",75.2202026734693,-1.09900167014244,-0.489405962967437,-2.46233353069912,-0.459333517069083,2.17809349253456,0.254582043838415,-0.46565062789306,0.602497592175069,"coef","int"
"4",74.9839542960969,-1.05063921789834,-0.196672407121129,-2.14371632318135,-0.472894985970642,2.18167050907347,0.273247200059348,-0.552063854425575,0.639488626637402,"coef","int"
"5",75.4276961731755,-1.06298182569674,-0.946879889949633,-1.96818455677766,-0.5462238284094,2.1972607683771,0.281986708766979,-0.492860549149105,0.60692652895117,"coef","int"
"6",0.352206822789451,0.0780620912051648,0.697430939977585,0.295554293952939,0.151807820786163,0.0268586537599792,0.0430892521452382,0.0780152843682086,0.0205521531899373,"se","int"
"7",0.363739907495759,0.0789022004852462,0.696337385305024,0.309726658019737,0.150144682069228,0.0261026550636325,0.0438722288872647,0.0757408878191258,0.0205183605133162,"se","int"
"8",0.353586812369709,0.082430541900355,0.699299316624474,0.312557087311265,0.162642215523474,0.026657160255215,0.0428897267174961,0.0749124749294529,0.0206844090272784,"se","int"
"9",0.353052655204986,0.083872367607733,0.667504908469764,0.300822018203647,0.160037222457318,0.0262040646296378,0.0418994886883937,0.0747080923392963,0.0206115624443979,"se","int"
"10",0.362703739537191,0.0866639494037558,0.671642030675739,0.297423456387915,0.159694069090292,0.0268231693096537,0.0417173445834209,0.0744803880028554,0.0205431450046166,"se","int"
"11",0.360429793182574,0.0745659670591236,0.690130593889304,0.303200495650468,0.162452955620386,0.0276433054897458,0.0421486043605464,0.0767607984009744,0.0193448180671874,"rob_se","int"
"12",0.363635600754057,0.08086517650485,0.668265310893238,0.297103196693356,0.142575760190789,0.0257924299540094,0.042570652493385,0.0750199065303182,0.0193023548194074,"rob_se","int"
"13",0.349769376087717,0.0834035764765039,0.695254464623891,0.323912425323072,0.159944647238281,0.026277125143316,0.0404066003064176,0.0723111194820917,0.0204515253358626,"rob_se","int"
"14",0.353609867788194,0.0846545671872268,0.670299031203839,0.30276733897886,0.15638859342953,0.0270200399448481,0.0409603680355302,0.0751901444990133,0.0200598842411194,"rob_se","int"
"15",0.357341757762028,0.0888259779192006,0.670332651920502,0.279141438634068,0.152707541440383,0.0261537816382643,0.0392588067593324,0.0740453146079238,0.020581387037702,"rob_se","int"
"16",74.7133396262306,-0.997535503637451,-0.227255122481013,-1.83736352218784,-0.526230967142524,2.19371082608117,0.166156072325709,-0.492961634267939,0.619952182483845,"coef","slp"
"17",74.5454771198266,-1.03562514136977,-0.229824883711568,-3.33123560270466,-0.366184346107173,2.19439312715099,0.232823411901166,-0.594824905234396,0.634996177732772,"coef","slp"
"18",75.2205558394614,-1.02925912280384,-0.422888734146372,-2.06977224621896,-0.533151975452696,2.18401444176929,0.250069455547049,-0.539839271116539,0.627562094090842,"coef","slp"
"19",75.5253199065958,-1.0396590317993,-0.868388068052116,-2.19750525835547,-0.552664136907519,2.14025193744987,0.22626420694603,-0.577553765861954,0.6286747785027,"coef","slp"
"20",74.7621247029309,-1.02292349762819,-0.416821433779587,-2.37261005944763,-0.41192906169647,2.1725785398912,0.189974291025478,-0.417933653904465,0.646905612947639,"coef","slp"
"21",0.53197655074893,0.0493954230917736,0.97952055876239,0.444139097561537,0.0918945876360862,0.0337490316095145,0.0318891659793628,0.0726184708576031,0.0199132029768162,"se","slp"
"22",0.566980412638242,0.0553567166822614,0.982004907282485,0.461401293300302,0.0980864864860604,0.0344176001808355,0.0337429808609791,0.0751919022018804,0.0208251061157375,"se","slp"
"23",0.534556126221639,0.0544301909612137,0.987553819666209,0.446188124675853,0.103991150808891,0.0345838614344622,0.0329199701017958,0.0746840650797341,0.0203378398353187,"se","slp"
"24",0.501951035431821,0.052625695665694,0.949055439727028,0.426402473592263,0.0994046032358989,0.0341604513279386,0.0315333634354573,0.073747683900752,0.0202215052363433,"se","slp"
"25",0.516804291902881,0.0494392438997207,1.02203554857372,0.416708481276296,0.0980892572849196,0.0344017057809969,0.0326184590317878,0.0723414943120909,0.0201070484706967,"se","slp"
"26",0.526249640135451,0.0497861430220526,0.983394221434828,0.445591941947913,0.0918692520650276,0.0324907021592454,0.0357729094080067,0.067995168465844,0.0211645693435169,"rob_se","slp"
"27",0.58779234833974,0.0554155094731629,0.922470993628384,0.435515025734083,0.0970431391915271,0.0336326886856626,0.0361797808747834,0.0761667376494997,0.0205192238115251,"rob_se","slp"
"28",0.542158355364702,0.0544437778016982,0.938052062246623,0.453621172724959,0.104598276674885,0.0342178565320948,0.031622987649645,0.0679306495928505,0.0207945327661567,"rob_se","slp"
"29",0.495665711345569,0.0528514060302457,0.962670197310379,0.431187564229607,0.0978812152212274,0.0366430950483432,0.0300680717713552,0.0741920384146727,0.0204999438004447,"rob_se","slp"
"30",0.509119863595174,0.0493890001269998,0.996734069323393,0.412077469755591,0.098504095613781,0.0336458608290316,0.0338233143468562,0.0734872642393508,0.0193546426876895,"rob_se","slp"
