"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4646505141499,-1.07011594684331,-2.28500720919103,-2.73360986151188,-0.370508537142993,2.19722871273554,0.158624618969686,-0.532017787722806,0.636963412536267,"coef","int"
"2",74.850087596668,-0.897058186135676,-0.171443701166566,-2.54682498261955,-0.511609298572928,2.18674273047178,0.19587406940647,-0.514980867305743,0.650024183809686,"coef","int"
"3",75.4138135929468,-1.06431711447461,-0.239942907223363,-2.35564083398827,-0.439366898575156,2.17406682100852,0.18385391777285,-0.468509815847298,0.630043194260325,"coef","int"
"4",74.5859528822789,-0.95851537014419,0.7599826060667,-2.46710189867567,-0.467480339165315,2.1456448799883,0.300421161737819,-0.392898733158903,0.597263048701067,"coef","int"
"5",74.6113718686055,-1.04742958401899,0.163761358644447,-2.23644601278929,-0.475587312653514,2.23044164850542,0.281335689519939,-0.45968128151382,0.600832869390261,"coef","int"
"6",0.356738641256982,0.0747494047581193,0.714120413649372,0.318745013347938,0.148572471665667,0.0260014889149234,0.0437764079667666,0.0767638169977974,0.0202497273496621,"se","int"
"7",0.366874318160681,0.079794648043595,0.659863010948056,0.306349483197949,0.144290123953195,0.0252766442153309,0.0431605666873391,0.0745422484494109,0.0202517452205156,"se","int"
"8",0.356281151987678,0.0796017967249593,0.634596211329467,0.309076186844463,0.140583827303089,0.0261794581126832,0.0433962637912329,0.0743557576400466,0.0201768431564955,"se","int"
"9",0.336997014542935,0.0845991550995279,0.664537892815242,0.287699793898608,0.166955216272116,0.0258102389952819,0.0412311233063383,0.0723505648692755,0.0203936723949368,"se","int"
"10",0.366426903400162,0.0827505978942468,0.677415815973517,0.310642086231091,0.154290515867525,0.0262512829600063,0.0400264524135281,0.0718567267684614,0.0198295490781338,"se","int"
"11",0.36847048852445,0.0747478983890233,0.68573745880522,0.310125141457681,0.148389960732365,0.0256146913456041,0.046918381784026,0.0743037506589438,0.0191375800797648,"rob_se","int"
"12",0.366460890943544,0.0784812098562663,0.666738443905448,0.303957587525652,0.146715098723298,0.0256616046388981,0.0405400452413619,0.0748943376508881,0.0183806242767806,"rob_se","int"
"13",0.342487820371325,0.0816202237639645,0.648936321967663,0.318094311349525,0.136411690936036,0.02563618799679,0.0452277601916164,0.0785239877706885,0.0200510207555448,"rob_se","int"
"14",0.343995875850296,0.0866851608781924,0.633947968826296,0.282929677673913,0.156925786401177,0.0263471748925225,0.0402895046915221,0.073981945310658,0.0209487698006292,"rob_se","int"
"15",0.366315290735477,0.080396309811384,0.690796490705794,0.319164376840273,0.160410086412245,0.0254771871248972,0.0353064184551622,0.0715608569231092,0.0201096548731166,"rob_se","int"
"16",75.8660574092436,-1.06243928691423,-1.16939445304922,-0.87689213960825,-0.434191902503111,2.16200180219193,0.242503168729252,-0.46315283559106,0.627241224288369,"coef","slp"
"17",74.6564009475069,-0.975693259838421,-0.976883653814008,-1.84231387826956,-0.443693426188713,2.20162524525374,0.253897946593186,-0.506496884315678,0.615116155078535,"coef","slp"
"18",75.1864400931316,-1.04368603837145,-0.653728216242025,-2.09277946085701,-0.456601240418587,2.22231049752924,0.231339729057721,-0.46363233459315,0.636214371256815,"coef","slp"
"19",74.5081105643207,-0.924241163329114,0.814621916001044,-2.50446322179243,-0.521927921822125,2.17588904668824,0.238688080874007,-0.473465471504383,0.650701896733874,"coef","slp"
"20",75.2341359746508,-1.01719349272674,-0.331991287916361,-1.85632127660633,-0.564300029011354,2.23127583442721,0.248527793206888,-0.529667183477514,0.626980991290402,"coef","slp"
"21",0.518226224344069,0.052157018643277,0.96216260966615,0.416542906088824,0.10015642154755,0.0344154270680299,0.0314919792189534,0.0722291287515902,0.0202021271224236,"se","slp"
"22",0.553798415858117,0.055872641246122,0.933662657616284,0.408778777983417,0.0953186220143315,0.0340862697654568,0.0321324652130624,0.0721543924500611,0.0203473146858329,"se","slp"
"23",0.55433473270443,0.0536102611947994,1.0250035432378,0.453054500709759,0.0990098121736728,0.0344924572368589,0.0333014684590425,0.0734769744240969,0.0206226435755283,"se","slp"
"24",0.530118167196532,0.0529599691448168,1.01187292615502,0.430371207220789,0.10415248114891,0.0350190035764668,0.0321697046464642,0.0737330251185201,0.0205110326290019,"se","slp"
"25",0.578756040393682,0.0552169608474377,0.995341590269128,0.457164381235947,0.0987170278073067,0.034185655761088,0.0318518856861555,0.0734932846769987,0.0202275199863972,"se","slp"
"26",0.542564591672252,0.0525505468512618,0.884816119813012,0.422096828017493,0.0996893626641404,0.0381953876221899,0.0320876959428309,0.0689057642943139,0.0210370931412904,"rob_se","slp"
"27",0.556962669782206,0.0550124996481959,0.921371180001267,0.408647771580433,0.0969783810584582,0.0308466509421589,0.0310964102985365,0.0727052246902481,0.0192059343307537,"rob_se","slp"
"28",0.538034598097234,0.0543176180470585,1.02711415687945,0.44964692538873,0.0973503610451844,0.0332821165576473,0.0334336666126527,0.0721142083171437,0.0206571592853208,"rob_se","slp"
"29",0.535908376048717,0.052981080573989,0.987140109990435,0.442394950030645,0.103128569780715,0.0347175969121971,0.0269846845474982,0.0742891904585394,0.0196267221588195,"rob_se","slp"
"30",0.578584309636815,0.0540051938291675,1.00374779717469,0.405641848870333,0.100990331897113,0.0335560381545411,0.0297840116299897,0.0777866373330718,0.0216334205572329,"rob_se","slp"
