"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6552701520759,-0.916384681051862,0.0175456014060957,-2.15506427718552,-0.392484196843453,2.21848880083181,0.186263322813507,-0.491479445775941,0.595053559129843,"coef","int"
"2",74.7244753040249,-1.09939695831648,0.62181183958759,-2.34949570099983,-0.474437393217128,2.21709778847039,0.237429003082057,-0.623852691737467,0.641328572875323,"coef","int"
"3",75.2826529907238,-0.837439546759911,-0.863295863715556,-1.30310973108462,-0.693958343413338,2.18961457147646,0.227981825449679,-0.426602369004526,0.642448286485349,"coef","int"
"4",75.8204103418672,-1.0426302351589,-1.89514156242283,-2.13226497205999,-0.333504695617471,2.18979621035409,0.303625817436139,-0.510016591043128,0.61296930382874,"coef","int"
"5",75.5389474879306,-1.02343685559599,-0.828254951850238,-2.07090556450433,-0.405782894853509,2.23588695560651,0.142668057676818,-0.453652104566811,0.622623387454647,"coef","int"
"6",0.381277555309759,0.0813598290949721,0.703128854149296,0.331272297724904,0.147797760498418,0.0276689116839923,0.0439313061890438,0.0774235877506442,0.0209820019828276,"se","int"
"7",0.368385105521682,0.0807289078946889,0.678321985304662,0.299688380577237,0.148870523528808,0.0259752581041579,0.041056106934259,0.0749158987673499,0.0200023320851297,"se","int"
"8",0.350745260902316,0.0829962031906683,0.619973264946815,0.296647225583577,0.144205178976804,0.0250919304594351,0.0422631791622132,0.0711708700390455,0.0199853665648471,"se","int"
"9",0.377036707305363,0.0895965769846541,0.661530051873859,0.311076385128714,0.15768285427414,0.0265155637595824,0.0411388865414123,0.0743240876243975,0.0203545546523839,"se","int"
"10",0.382478705684013,0.0782141692225359,0.688172888303253,0.312543091097041,0.138275924908649,0.0266077383568821,0.0438306017195675,0.0762922091961099,0.020394529213961,"se","int"
"11",0.370278923252151,0.0834449838672465,0.71225327992109,0.314649443803585,0.141685104950912,0.0286913578597341,0.0440261213431592,0.0791168211532235,0.0209192059282496,"rob_se","int"
"12",0.357918722005911,0.0824016981570222,0.683561225852859,0.304676133411748,0.14376512377413,0.0250855340116878,0.0425308341793019,0.0767194706421301,0.0199722665899609,"rob_se","int"
"13",0.356356513718395,0.0815228711858572,0.62979028915962,0.298734309089188,0.146346825113022,0.024357914408036,0.0412870148959427,0.067462656661101,0.0226254155347682,"rob_se","int"
"14",0.370586513744458,0.089940280270667,0.684452615059423,0.30144749064584,0.155501349665214,0.0272961852414979,0.044555371203834,0.0741725133899447,0.0191842062173223,"rob_se","int"
"15",0.385079393051698,0.0788357186645863,0.673735916439806,0.304937846547169,0.138242025423004,0.0273698370972044,0.0410118826983874,0.0793012326912446,0.0203560372166016,"rob_se","int"
"16",74.8055049095838,-0.928583413994196,-0.600453730817811,-2.2962041476736,-0.510496862034752,2.21029135548544,0.149517823900499,-0.514817749142626,0.62017763754549,"coef","slp"
"17",75.2131022772767,-1.07049004421224,-0.228878858992198,-2.31169574824445,-0.35011618632874,2.23047517136553,0.252476226259204,-0.544715749777345,0.649030836532917,"coef","slp"
"18",75.587866222949,-1.01116886359559,-0.384901854195702,-1.2376876263782,-0.531139387464716,2.15288855342154,0.206675750171635,-0.708140350826336,0.632677212086505,"coef","slp"
"19",75.8511946495559,-1.04056068117048,-3.52490592527487,-1.47246157572759,-0.448776346510136,2.19160096782861,0.270541859214748,-0.636850155291199,0.606528768403367,"coef","slp"
"20",75.7764530347357,-0.942986528300928,-1.18414610010141,-1.21381754565426,-0.653360691508282,2.26969699326912,0.221930214914239,-0.418024049726204,0.621719476566617,"coef","slp"
"21",0.547332638020346,0.0499605588197113,0.972892858852528,0.415454024989399,0.089744889763382,0.0339953836722743,0.0320792385041052,0.0737800290873204,0.020005332146596,"se","slp"
"22",0.584671739520584,0.0553978633053582,1.07343506424388,0.464499634675712,0.103535285379414,0.0352775702697494,0.0334808097218477,0.0750393055213219,0.0210253035768644,"se","slp"
"23",0.496387599360101,0.0502368450276342,0.964000456883054,0.385983401581614,0.0984677390661901,0.0329787602833089,0.0311860024264238,0.0735697390283447,0.0196271977920513,"se","slp"
"24",0.5371717122612,0.0556134835159826,0.988102257510207,0.422249524970117,0.103458355143573,0.0341246382671275,0.03265231138528,0.0742943582821993,0.0209510171976805,"se","slp"
"25",0.600653019525291,0.0531049064394508,1.07578190923391,0.477816257906919,0.100191355525524,0.034925472685822,0.0316582634263157,0.0740082843165873,0.0203842190982031,"se","slp"
"26",0.54997750426981,0.0497420458188243,1.01326050542861,0.395973415695894,0.0898202024205656,0.0381591006505023,0.0304613520481249,0.073960242922963,0.0197046962790437,"rob_se","slp"
"27",0.598353031419163,0.0560008163404675,1.03758654498728,0.465299575068866,0.101160440145126,0.0342363544270453,0.0332834019535249,0.0721021221856826,0.0206660203365361,"rob_se","slp"
"28",0.496128414676502,0.0498458909560124,0.955491783910558,0.370418407207546,0.0987106321226535,0.0358022808702193,0.0325092222538729,0.0774368180798454,0.0194060327495219,"rob_se","slp"
"29",0.544707772454297,0.0556510774785272,1.01123960593035,0.456345166741999,0.104685720080996,0.0338024540042871,0.0325823330423882,0.0750039153636237,0.0209781746563566,"rob_se","slp"
"30",0.601383775922594,0.0539961130779197,1.12347394786721,0.469444507018902,0.0978826536971267,0.0347464612961902,0.030172044695193,0.0739608333191132,0.0194593366134804,"rob_se","slp"
