"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1809836841689,-1.09219373019865,-0.930414283399664,-2.15047311394793,-0.295614947989995,2.175940854041,0.174188385463813,-0.586314641448425,0.599289355257554,"coef","int"
"2",75.0153835416189,-1.05546545620887,-1.36559639782574,-1.96717396661574,-0.326288516850295,2.18015516439965,0.214875357070743,-0.521284839304105,0.617371984890961,"coef","int"
"3",74.7490088668714,-0.896682099033527,0.0282925383103807,-2.01757366584718,-0.604458821495885,2.23945262168818,0.259863304716444,-0.534199691271784,0.619563212866827,"coef","int"
"4",74.0951431865086,-0.865701926534293,-0.23000145577633,-1.97283100400307,-0.732557445008101,2.18487880435861,0.280274006778846,-0.537297816760863,0.610790269039595,"coef","int"
"5",74.8888959999708,-1.04499660832755,-0.0263286883110335,-1.59608421275611,-0.481215926322758,2.18756769063183,0.134457667826434,-0.388675727422426,0.637026843108848,"coef","int"
"6",0.361722504882301,0.079421744839846,0.672578124503988,0.300317971280103,0.143275720750123,0.0268363269581192,0.0430020270098789,0.077236056893274,0.0205329586502674,"se","int"
"7",0.35235560071674,0.0791030272918081,0.664387883100815,0.292530766079982,0.151253421441688,0.0254613344393348,0.0419294524843321,0.0734181666975852,0.0202569336077702,"se","int"
"8",0.383552392793013,0.0855154219526748,0.698696348660873,0.337841072728128,0.154363429526557,0.0270658276494905,0.0416818807395513,0.075574705854454,0.0206665431052298,"se","int"
"9",0.374842911310734,0.0889537334411166,0.634516082140026,0.290658062598935,0.149794410658023,0.0255854792007127,0.0409217741606289,0.072911371878723,0.0204070659423782,"se","int"
"10",0.348486043140079,0.0763722663219718,0.639124485362304,0.288990096131426,0.138107976250475,0.0259520558883915,0.0442246158340064,0.0737780565234894,0.0201308905709776,"se","int"
"11",0.363145050237148,0.0805185154869035,0.654940783767153,0.279221636234628,0.13801071745677,0.0280219359766083,0.0441617702264951,0.0788535461971231,0.0198288789860653,"rob_se","int"
"12",0.345430946915625,0.0784390014561784,0.661043413425123,0.278548859098545,0.152130622897521,0.0265074567006946,0.0423552175867745,0.075035660335171,0.0184809129763765,"rob_se","int"
"13",0.382502912954348,0.0849472595388524,0.679649226316259,0.323172129784926,0.156112149798114,0.026203240981326,0.0443284772470943,0.0710092378910061,0.0219261195459571,"rob_se","int"
"14",0.370472272684184,0.0857015905649907,0.647244479881905,0.297874187341424,0.151999739406761,0.0259111373392044,0.0404571570672268,0.0747385455553154,0.0195146083827736,"rob_se","int"
"15",0.353588887036282,0.0769927250675652,0.627689266974846,0.29782252252992,0.137120182001885,0.0278706205627214,0.0424243342607069,0.0728005207672216,0.0197962504429194,"rob_se","int"
"16",75.2095612527598,-1.05965279946552,-1.30948232013598,-1.32730509397939,-0.387193720463337,2.19085966816379,0.189045825537103,-0.564949970600518,0.610890296291982,"coef","slp"
"17",75.2114924801176,-0.985729220020465,-1.90605355346331,-2.2379338681394,-0.39875155051267,2.17295113024191,0.283200101737225,-0.665151398286108,0.580109079929793,"coef","slp"
"18",74.5927928965969,-1.01823707425389,0.170889482967477,-2.8952286926575,-0.44756487176446,2.18808098195634,0.200613715339454,-0.525368078366854,0.647764666988353,"coef","slp"
"19",74.0900941656695,-0.918654119111334,-0.376212815438648,-2.32427229746637,-0.445439653724339,2.23676943468229,0.268164570312048,-0.507128029849738,0.589422774655313,"coef","slp"
"20",74.7089633247203,-1.0295509672714,-0.066500966757421,-1.12028756290281,-0.468334009401059,2.18155725150702,0.216201188284244,-0.490470501339357,0.675062042672978,"coef","slp"
"21",0.531990912715344,0.0503862770487506,0.968496523822361,0.413071693436164,0.0928006852838686,0.0336410479779045,0.0320485454383482,0.0726573052135593,0.0201918047678755,"se","slp"
"22",0.540546970377431,0.0576002316131433,0.951917984462019,0.419677091007385,0.102221374543729,0.0342354722988493,0.0324907212381368,0.0746321134292478,0.0207005180111401,"se","slp"
"23",0.551757381404914,0.0523710251207104,1.00550986741394,0.445934535978863,0.0973271189567839,0.0346508551152879,0.0328822786210037,0.0749939132449086,0.0204418642401464,"se","slp"
"24",0.589343304396081,0.0566509494937072,1.0726289165089,0.468382512357048,0.102107129083004,0.0355780348847342,0.0323435330948032,0.0740870444634491,0.020930693195045,"se","slp"
"25",0.530343895736121,0.0533860720603097,0.965645194889069,0.453026549687803,0.0963812870634847,0.0341461002793561,0.0325594810143784,0.0737107443373914,0.0197971870288174,"se","slp"
"26",0.522376918401284,0.0509974554504319,0.977195587268039,0.404791633662486,0.0916797576062722,0.0330167017570253,0.0297307800216685,0.071360380248772,0.0195470269524826,"rob_se","slp"
"27",0.533106272462476,0.0582881573337554,0.989172577310681,0.410136468716886,0.101425506070784,0.0356112643104482,0.0310429056704582,0.073385606380476,0.0205060105698018,"rob_se","slp"
"28",0.547505189553942,0.0525401581407039,1.00898541209649,0.406371079912777,0.0966560491503726,0.0335292540775885,0.0319969323811023,0.0772509719073291,0.0211737673782867,"rob_se","slp"
"29",0.561609312948176,0.0559584538741046,1.1017015469689,0.455603111315755,0.103805642365413,0.0324178215446227,0.0326399411366392,0.0749613115079966,0.0210395193478498,"rob_se","slp"
"30",0.542159579147534,0.054062592162289,0.952456974807057,0.447933482331077,0.0945958613884045,0.0352262141577325,0.0346645116969036,0.0740940367263449,0.0195861035734179,"rob_se","slp"
