"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2869700068819,-1.04565637252277,-0.827531623135802,-1.5130875418583,-0.469872213409562,2.17079430003442,0.194685884377273,-0.573168028934884,0.670256505529064,"coef","int"
"2",75.5386912130793,-1.06395923681176,-0.952270987124394,-2.08942503733347,-0.52590127935184,2.23287290111923,0.221863074400847,-0.626500887446713,0.629197428069026,"coef","int"
"3",75.1525075795329,-1.12386206411284,-0.555263466544263,-1.62723488232626,-0.404513985462723,2.19580418231963,0.20518778818836,-0.431703768591646,0.63773957618357,"coef","int"
"4",75.2502249954693,-0.946266552058366,-0.452416339314438,-2.50524380414277,-0.67025129477055,2.1857034227838,0.284323847828359,-0.502628839934421,0.621358851995397,"coef","int"
"5",75.7358718779844,-0.998902590785318,-1.04411776109655,-1.75835403944347,-0.597647281149464,2.21973064180882,0.167595689734566,-0.446387566880376,0.618592559076161,"coef","int"
"6",0.335823641032862,0.0787042004184263,0.644608124644525,0.2809188665155,0.149266869812039,0.0260104991270386,0.0431235533529494,0.0752824973084392,0.0202981582910886,"se","int"
"7",0.372688845175342,0.0795235753442167,0.733080093592744,0.31845857615578,0.153826401317433,0.0269814650322912,0.0419043045776206,0.0769394875050954,0.0202586166111688,"se","int"
"8",0.353358443930526,0.0793112872816623,0.648489362510408,0.30410027946776,0.144391847166874,0.0258087184594024,0.0420068569941672,0.071753467974951,0.0197729873785908,"se","int"
"9",0.363481126531925,0.0864788191242566,0.65463194734877,0.314077940191207,0.155826927313883,0.0260511603138376,0.0415545893255843,0.0737165254622288,0.0203256165826191,"se","int"
"10",0.372968587276078,0.0787698034978501,0.717405102330831,0.318803620614907,0.151161436205558,0.0275837819107694,0.0448277357751717,0.0768593846986701,0.020788212574281,"se","int"
"11",0.338802331977936,0.0785025657887361,0.621624600147037,0.290617105779715,0.15038213580455,0.0266320368350264,0.0406004310784273,0.0752277225249094,0.0194052531089737,"rob_se","int"
"12",0.382273132508977,0.0801114576201315,0.713437363288494,0.328210825830673,0.150632348107911,0.0277941685031891,0.0474425240635097,0.0769021712838352,0.0175434128961865,"rob_se","int"
"13",0.370719490728496,0.0818690919742688,0.62032509324193,0.320536329432008,0.136512659613668,0.0256020932506944,0.0409635799617226,0.0739225864530433,0.0192520811080433,"rob_se","int"
"14",0.364171717340537,0.0885520210737631,0.642404429119387,0.32608344649784,0.153982694714483,0.0242981872977475,0.0419093491981631,0.0742354416850653,0.0200973294662731,"rob_se","int"
"15",0.370019172798795,0.0777100741369985,0.730129864936144,0.320511542281258,0.155274577043845,0.0265913067879893,0.0415518487570235,0.0743562114042559,0.0206845354250679,"rob_se","int"
"16",74.790241509497,-0.949095840365539,0.0944311628435613,-1.70742827177569,-0.506323107349549,2.20015473367293,0.223316350785182,-0.554643976370551,0.660450718936577,"coef","slp"
"17",75.7973058591408,-1.0036704310253,-0.4663346980384,-2.28256283219567,-0.500269938729654,2.22798810200817,0.233559036981001,-0.555821335121011,0.646510828870907,"coef","slp"
"18",75.133291780944,-1.06998175932111,-0.882542331799773,-1.8911983953747,-0.544117661715189,2.19740598211835,0.0945209630930193,-0.457706497698275,0.649748791146935,"coef","slp"
"19",75.5375409471571,-0.997642700201109,-0.541548149608454,-1.45720973960672,-0.618940387191496,2.22444950575426,0.257899376880044,-0.55929408712648,0.620351658557686,"coef","slp"
"20",75.6589546301373,-1.01213144234538,-0.759784976016059,-2.20589612009143,-0.531142093266419,2.17827955609325,0.2386103781614,-0.576624352608319,0.618659163345016,"coef","slp"
"21",0.533779494646644,0.0525270950337222,0.983322512093246,0.430008166857818,0.0975062441832822,0.0338977386844334,0.0318548120484347,0.072943489124228,0.0200885825456308,"se","slp"
"22",0.583067318569061,0.0560559220001661,1.02141374234574,0.45754048446769,0.0984360423970693,0.0346779313360664,0.033318931716255,0.0752718424539682,0.020670016189104,"se","slp"
"23",0.525693926773386,0.045915533563175,0.965231928177174,0.427969422259321,0.0870472858388058,0.0334889263181621,0.0322202753718648,0.0724502628225195,0.0196716484653853,"se","slp"
"24",0.558265443307628,0.0543042238183875,1.05961450511469,0.47132201320765,0.106104564353111,0.0342766601669459,0.0328244108196708,0.0744264273842082,0.0207623838490975,"se","slp"
"25",0.525588453847896,0.0531182081767052,0.963962556857705,0.421956003177615,0.0988837215925869,0.0337876113328843,0.0317595940319063,0.0731373171985821,0.0202998762836934,"se","slp"
"26",0.555884030298207,0.0522258384417452,0.96461253718344,0.486542584221502,0.0977852307941125,0.040135643980638,0.0343242537404653,0.0686140408074832,0.0188693496947134,"rob_se","slp"
"27",0.554276022135792,0.0560146265853004,1.02229267563591,0.412668864070947,0.0988372195023955,0.0345937059094265,0.0348770595756984,0.0798200618705128,0.0194232756845276,"rob_se","slp"
"28",0.538064505289787,0.0473798332995677,0.914231755079475,0.413126106671442,0.082587038956944,0.0331366478049655,0.0340256901619056,0.0741078219310501,0.0197874052525986,"rob_se","slp"
"29",0.557923851094591,0.0543607141995683,0.992099622356847,0.465366230218552,0.105335708213718,0.0315391803772013,0.0334476990506011,0.0747906882627913,0.020154825737282,"rob_se","slp"
"30",0.504060584146714,0.0536610068408963,0.961238352191799,0.417988907910187,0.0974444863117392,0.0330394743169919,0.0324849087219049,0.0691180391796669,0.0209247599146339,"rob_se","slp"
