"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9737583924477,-1.11379388772286,-0.477299823394529,-2.44981946881212,-0.692050203438018,2.22476111825091,0.241567618389665,-0.563818520296371,0.607142629017735,"coef","int"
"2",75.0624413210694,-0.98334456256848,-0.119631176959194,-1.86829952539109,-0.575597285151204,2.19109551586181,0.207409099482873,-0.60273744495588,0.635451670778118,"coef","int"
"3",75.2400840805167,-1.04934698726945,-0.869020665439429,-2.20279086248718,-0.232958476444973,2.19284689715926,0.190759115356821,-0.400145222845395,0.609605425101416,"coef","int"
"4",75.1646037594812,-0.914641000131,-0.849231063913075,-1.91117074970366,-0.504360060785739,2.19615460767153,0.163797974013447,-0.475912642036412,0.634506300786152,"coef","int"
"5",74.4078156929914,-0.945518967314902,1.0058541339983,-2.45605944371115,-0.730333739310429,2.18396403515097,0.216028156634464,-0.475309581175248,0.615573110482482,"coef","int"
"6",0.385489376028032,0.0840564208515097,0.678828665855241,0.330830213781574,0.149898785383103,0.0270506749734867,0.0416996138262689,0.0760417256138682,0.0205162126553997,"se","int"
"7",0.358092326259103,0.0812575175849907,0.657738968512453,0.29237636636725,0.147760589219478,0.0266393561591774,0.0424415860463316,0.0763009156157287,0.0206110156839193,"se","int"
"8",0.36395487659999,0.0804305058381426,0.635547693270117,0.290669334729754,0.140815651896197,0.0260440689562546,0.0430570111023845,0.0734956990706921,0.0201317583219657,"se","int"
"9",0.363692926057309,0.0788660157820245,0.658179565020663,0.300412685883791,0.143668234972946,0.0269150282837474,0.0436192697634531,0.0759226832295584,0.0204379502227237,"se","int"
"10",0.374989442198225,0.0836852420648719,0.69410313177427,0.31903039950222,0.152687378780268,0.0268549975931241,0.0437796664093966,0.076401483932778,0.0210666962528491,"se","int"
"11",0.387467635095807,0.0837815189278562,0.678105924534085,0.305277625324385,0.148728984860291,0.0275403292636071,0.0438807277714757,0.0725143047120652,0.0208864833536805,"rob_se","int"
"12",0.35470773587414,0.0804961971769182,0.662318066519414,0.307391888042818,0.148609756612732,0.0284971534149679,0.0406690044500497,0.0731490350806283,0.020228064453896,"rob_se","int"
"13",0.35725109452892,0.0820579258563164,0.661122877883654,0.285082201472268,0.13788646617338,0.027283829653998,0.0408362592225711,0.0707853151491752,0.0210443507317736,"rob_se","int"
"14",0.377825195612302,0.0807110668612704,0.64140307475017,0.289633728481184,0.138100157079735,0.0289245826806359,0.0434790914438835,0.0774164624673145,0.0199712863106388,"rob_se","int"
"15",0.391946566560908,0.0854820713545279,0.695042766927712,0.316500664869826,0.149319659207133,0.0263575291087644,0.039444758099981,0.0743396501357357,0.0208705257829052,"rob_se","int"
"16",75.6645026244431,-1.05703564056833,-1.73936416338034,-1.8871661826121,-0.493734605986131,2.16401891685262,0.212708439332649,-0.513348410204196,0.583174740632622,"coef","slp"
"17",74.8629120297728,-1.00805505498641,-0.223191327911696,-1.78447588211226,-0.373985037893104,2.19400342105431,0.188867797162902,-0.518828539618069,0.628791946060428,"coef","slp"
"18",74.3553581705354,-0.934027148186012,0.152067568722214,-2.21247261817784,-0.433072639015634,2.18735026196035,0.219865199397872,-0.483344671737067,0.629836402766428,"coef","slp"
"19",75.6842686361102,-1.02249894904238,-0.833861628311074,-2.23620590410783,-0.610760423173648,2.208859452291,0.201080295160755,-0.381121145989749,0.642351676750527,"coef","slp"
"20",74.7630701850721,-0.924138366106209,-0.465906344265462,-2.93092138220773,-0.530343696981019,2.20213454875633,0.195855726307882,-0.535117908515004,0.651865062596373,"coef","slp"
"21",0.560808449648319,0.0555855076418766,0.950628415375997,0.437410156000252,0.0963651363265106,0.035293588314985,0.0332504574927282,0.0754049591367306,0.0210230888837002,"se","slp"
"22",0.533718001260735,0.0503860222649309,0.94420696392892,0.442672990378625,0.0905638858295836,0.0337665752867319,0.0311299507337217,0.0715330199363506,0.0195722764456738,"se","slp"
"23",0.538431780910281,0.0530185509216674,0.993017365716921,0.440385240642018,0.0992210798686475,0.0349111360333433,0.032868488091855,0.0743867202955299,0.0204956990705561,"se","slp"
"24",0.545548430962,0.0508120518962259,1.03195832477435,0.443885413590292,0.103135569906662,0.0347371140471195,0.0327710019669262,0.073845476968557,0.0201279167103672,"se","slp"
"25",0.542668414471787,0.0512596880135695,0.983697542196724,0.426291365583896,0.0967531051339588,0.0341132992064885,0.0325124501753853,0.0737535300972931,0.0202999367473078,"se","slp"
"26",0.539780330173099,0.0561101915243208,0.964344476172589,0.432427283251306,0.0963018586909124,0.0355471666035798,0.0356597653352553,0.0723234280050476,0.021877806118238,"rob_se","slp"
"27",0.535464854293657,0.0490955021713111,0.968411672044115,0.462133725403037,0.0934790443917867,0.0319829553247558,0.0300030677133916,0.0707917142004996,0.0193147263672059,"rob_se","slp"
"28",0.533497867404859,0.0529478721635727,1.03177823699641,0.438787402192159,0.0992916204237742,0.0350377838467149,0.0312967121856686,0.0711171188986032,0.0199808730616152,"rob_se","slp"
"29",0.579102746870317,0.0510832890047335,0.955630633249403,0.451515981532373,0.101182725235198,0.0387980568874682,0.0358098751227486,0.0737722933258867,0.0184591911720554,"rob_se","slp"
"30",0.54889025878894,0.051365715728106,0.936895869196621,0.431942208373463,0.0964943769985014,0.0326043814586297,0.0305391029453062,0.0739116882413008,0.0197230853387021,"rob_se","slp"
