"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8372341480379,-0.951746961880547,-0.0760408668138519,-2.07076381220158,-0.422693858120328,2.20952416700709,0.213671362448891,-0.398976916092584,0.682121812476715,"coef","int"
"2",74.9836325469539,-0.971750444406163,-0.4400022800241,-2.10163464881563,-0.43782408239713,2.20475142099437,0.214212373644035,-0.579118246033323,0.617588880328012,"coef","int"
"3",75.3316577979199,-0.941690601506763,-1.5291871941847,-2.24077049581705,-0.533342672702574,2.16177135960829,0.223375332270002,-0.526774746302702,0.624294900753627,"coef","int"
"4",74.2588405499446,-0.899208329997658,-0.0282064114145595,-2.64505409836182,-0.438090917385541,2.18027082930353,0.194812396210553,-0.516739444488302,0.61997552148225,"coef","int"
"5",74.4768002090779,-0.833046782942363,0.29921032990646,-2.06140004691293,-0.72308129180397,2.21002621361444,0.243646598516736,-0.437603358396755,0.621679752600615,"coef","int"
"6",0.373609061557112,0.0835150099104205,0.675523803059988,0.306322041584643,0.151169926715968,0.0268057757772009,0.0440824764899371,0.0757094543442112,0.0204229800587202,"se","int"
"7",0.351774819612939,0.0766351989111884,0.704254984305517,0.296325423202498,0.15591034150622,0.0259921882221079,0.0413145818960505,0.0742156823342132,0.0200580066406574,"se","int"
"8",0.343596761620839,0.0807952914339653,0.640849355859639,0.293098372010964,0.148113497927772,0.0257677609004444,0.0418900579632243,0.0742823643816344,0.0202161498610892,"se","int"
"9",0.357709466188558,0.0785279032735298,0.639167897705524,0.318202940820635,0.140377277118443,0.0253441707032446,0.041276924682923,0.0733097699855729,0.0197238458524314,"se","int"
"10",0.36788538384452,0.0830540016956416,0.726564284603496,0.298826119267213,0.161985600055349,0.0270927259598052,0.0430216291589987,0.0750795027132131,0.0206903918915108,"se","int"
"11",0.367959960711712,0.0886917459031138,0.709040055246174,0.28629355248713,0.1387913665143,0.0256737546737504,0.0405515521917524,0.0758587128414328,0.0212666264435107,"rob_se","int"
"12",0.35381856212621,0.0770269909487067,0.720124935446217,0.314441597911001,0.153289496921167,0.02554291559334,0.0413792486919194,0.0752750408770575,0.0212268303165556,"rob_se","int"
"13",0.342100574285813,0.0815892793787871,0.640162873063427,0.29918056636899,0.145058250579917,0.0255715888720351,0.0401618477770925,0.0737678471814253,0.0213935235457378,"rob_se","int"
"14",0.374005662675304,0.0820240880706926,0.610348296844328,0.322958987932199,0.134168654450277,0.0234383091054901,0.0436652118179627,0.0735913003566878,0.0205883326461568,"rob_se","int"
"15",0.354467547173424,0.0843841988408232,0.741255022977673,0.285290951827099,0.158646831191902,0.0244467413645409,0.0399564544954173,0.0729524128954898,0.0205669805905583,"rob_se","int"
"16",75.5270689916054,-0.943925222595447,-1.45376024560451,-2.38411677859741,-0.548861833928165,2.17451648885752,0.241148278095239,-0.470625279401283,0.647999130931827,"coef","slp"
"17",75.653847830098,-0.922190643763468,-0.584706971818056,-1.96388607016928,-0.571879411512384,2.18951335373698,0.220216891721752,-0.617872148767188,0.634226944031517,"coef","slp"
"18",75.3004771937036,-0.997162229794953,-0.86578930251328,-2.10826549417401,-0.594395344510311,2.16864024764387,0.230611631403575,-0.491450080360271,0.612995385512322,"coef","slp"
"19",74.9108878867665,-1.02281561323727,1.20700940021141,-1.95776939068979,-0.532229534620768,2.15216961678296,0.210459743263649,-0.548748260572672,0.601841919128656,"coef","slp"
"20",74.0398199001968,-1.00049069617039,3.083791904169,-2.62839551318616,-0.63198177738518,2.23048918746844,0.220200537624315,-0.483599613967141,0.642319721555611,"coef","slp"
"21",0.554317634293866,0.0560399271952571,0.98084908492015,0.416680537227303,0.100929048343457,0.0352074030958713,0.0327461590913519,0.0754636102609772,0.0204325594914321,"se","slp"
"22",0.547240552804462,0.0543566850599151,1.02025320490588,0.441935042451362,0.103438299229797,0.0345827599031961,0.0336490921616533,0.0772499693886095,0.020814227441664,"se","slp"
"23",0.523597970314556,0.0510555070950146,0.95180037779986,0.406457978411783,0.0963264615449686,0.0334630881966003,0.0303844228809692,0.0707556489131072,0.0197609179577597,"se","slp"
"24",0.526955312721321,0.0524886426061698,0.958559454981692,0.419962472777069,0.0985086797967382,0.0347237770324709,0.0323345114025685,0.0744642633528936,0.0207739464655791,"se","slp"
"25",0.544574574800937,0.0509135287446294,1.10743574773147,0.443119699744454,0.111410260491276,0.0347912997464461,0.0329738189150126,0.0746953535753268,0.0205839493638239,"se","slp"
"26",0.57124986230808,0.0562579000422892,0.980844140343472,0.418862782221019,0.100970084925194,0.0359934165322178,0.0329555937147911,0.078108377186928,0.0206335335239748,"rob_se","slp"
"27",0.536862352508731,0.0541287719144779,1.08158397159268,0.484262925553497,0.105263777338083,0.0336788319895864,0.035810940566551,0.0761512721378357,0.0214326435718065,"rob_se","slp"
"28",0.547210779494004,0.0514754475505222,0.934953594440241,0.423320552713301,0.0956777240887243,0.0316342453022687,0.0292808979313291,0.0704298437537889,0.0202705640350701,"rob_se","slp"
"29",0.554862333047918,0.0528389740272551,0.925922613341184,0.414823148457587,0.097017511814467,0.0334877058110204,0.0333587721803134,0.0747105960992875,0.0220999634881072,"rob_se","slp"
"30",0.528070476270674,0.0507053733155513,1.16914917651288,0.437104056408416,0.112138968167348,0.0368097227345143,0.0344690977794049,0.0776597772633263,0.0199163079223977,"rob_se","slp"
