"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8620023530271,-0.99310551782851,-0.395859643136217,-2.18842952821942,-0.427981861755896,2.154921009916,0.140439321596001,-0.516155605131584,0.670098084387211,"coef","int"
"2",74.4851129639702,-1.16026366451611,0.0187057354691422,-2.06289584284443,-0.23453625955624,2.20234942670956,0.179475147000006,-0.512577203265991,0.632832961879751,"coef","int"
"3",74.9738710591586,-0.94151076015433,-1.06260594992219,-1.73501464975395,-0.432383892181602,2.20276376553755,0.23011417159904,-0.435717094977544,0.60347833899455,"coef","int"
"4",75.0042884200443,-1.19181106266778,0.0616846398021009,-2.54250312798831,-0.789130081822047,2.19383290768933,0.187182126618828,-0.395630718336255,0.621001984263755,"coef","int"
"5",74.687794980406,-0.945825439648253,0.144325945826088,-2.03926503704541,-0.577617457878042,2.18327639365644,0.207739896522382,-0.435766595335112,0.663615411315039,"coef","int"
"6",0.348292148644977,0.0779612385685746,0.618934898321614,0.282082833666525,0.136886050768185,0.025887722406004,0.0444194757468786,0.0756635671887476,0.0200830136036944,"se","int"
"7",0.371217717018416,0.0816534870159135,0.657435380778419,0.312904317290529,0.142809460586099,0.0267778065628506,0.0441475678417448,0.0766668025641867,0.0207791411801793,"se","int"
"8",0.358325787743453,0.0821451283862382,0.694818804444272,0.313270222590962,0.158867710558971,0.0269600375559345,0.0427882872265387,0.0750702542618266,0.0207452846056613,"se","int"
"9",0.373062256771255,0.0825246865572727,0.632642687471098,0.333429241831214,0.13859373572348,0.0260277537605501,0.0428024094788372,0.0734400921060455,0.0201647917482248,"se","int"
"10",0.357597216022294,0.0804855605314724,0.643436646074318,0.305181479612364,0.145956420903589,0.0261739117832446,0.0425875211636468,0.0736302041758853,0.0199158188892831,"se","int"
"11",0.351564971676773,0.075284162899998,0.616542748523367,0.282756143787843,0.141530272817729,0.0244691603707755,0.0434475419502714,0.0724874720750617,0.0194978053873816,"rob_se","int"
"12",0.368687151828332,0.0847247181613268,0.652507698742685,0.283499889170063,0.137936928319708,0.0282894583107162,0.047044059415275,0.0790309737820906,0.020738505167029,"rob_se","int"
"13",0.367491449219881,0.0832444099870331,0.681840049971273,0.308247636831503,0.152545043699902,0.0263665514974959,0.048775202528351,0.0686973898074962,0.019216198205241,"rob_se","int"
"14",0.364444647094097,0.0842913739533799,0.658332493427686,0.310923218587937,0.133979115765155,0.0258577411106965,0.0413397832263537,0.0752666566193829,0.0203516724361641,"rob_se","int"
"15",0.360117237908193,0.0816089445285534,0.639669291177629,0.299566736338623,0.142570581026645,0.0275424793633681,0.0424860569268343,0.0743897565169135,0.018746375487957,"rob_se","int"
"16",74.6236216105567,-1.01715307503195,-0.953799059905446,-2.32469352452227,-0.481310920427786,2.12384661435406,0.174290559752415,-0.546474508169459,0.646831034793563,"coef","slp"
"17",74.8495565150535,-1.06212183687137,-0.187969366781376,-1.81512311511065,-0.383979326516386,2.21638349623241,0.196485038770744,-0.459993682309062,0.656508003786572,"coef","slp"
"18",74.6919010138063,-1.06885360452862,0.598753249802781,-2.26502196760153,-0.412136837321525,2.13128051008536,0.207459775743614,-0.567670384716101,0.622551165227745,"coef","slp"
"19",74.1565893577752,-0.950547030392798,1.6122721864376,-2.31328560063412,-0.779332219610984,2.16298261207789,0.195425429436486,-0.454978198543632,0.632926381623002,"coef","slp"
"20",75.1162506601457,-0.97385272501355,0.204249122850504,-2.12143714903347,-0.544919811820987,2.24290333859351,0.19520523547553,-0.480311863967418,0.631619036583875,"coef","slp"
"21",0.511651755478067,0.051969722935652,0.928463649135175,0.404482117246886,0.0963037924139716,0.034603100531494,0.0343315423791084,0.0763133500241091,0.0208112053551138,"se","slp"
"22",0.542036678454415,0.050598346384966,0.991589641823984,0.449211973907032,0.0935659481188514,0.0340816965577741,0.0321615678924336,0.0717827138459229,0.0201550822429534,"se","slp"
"23",0.50379759657899,0.0521690969917736,0.924211349599884,0.408950467263818,0.0967099684298487,0.0344572305576925,0.0324069663222856,0.0736545988099047,0.0202781034948507,"se","slp"
"24",0.542355939655469,0.0532481195913746,0.970634282352307,0.422510208043936,0.0986799981913974,0.0346451182294236,0.0319698782860959,0.0755897576432876,0.0203086420829593,"se","slp"
"25",0.582196658700655,0.0530809527073125,1.08567036309964,0.480241599493284,0.10290975187864,0.0356347133339771,0.0341824788976095,0.0766451901344716,0.0211314245704094,"se","slp"
"26",0.521534202581612,0.0522999808404544,0.952461743784887,0.422257318159712,0.0951257870632224,0.0339429572783055,0.0348992292888072,0.0754778825665541,0.0221532965987941,"rob_se","slp"
"27",0.544874621896956,0.0516539947762388,0.966242915126914,0.430927053727029,0.0910444716289516,0.033315500394081,0.0323976173898534,0.0701352785225899,0.0211092807026992,"rob_se","slp"
"28",0.501315475460526,0.0523013916034115,0.899780212355371,0.410947163659458,0.0969091829991471,0.0339880155525881,0.0319242500096819,0.0737232252411063,0.0209313023725623,"rob_se","slp"
"29",0.52669466275153,0.0543821128513768,1.03004996267156,0.44014273529757,0.0946709212011984,0.0361873794875124,0.0295936625530808,0.0751546228675667,0.0207412158664115,"rob_se","slp"
"30",0.561564121427822,0.0536178220714399,1.10366489235539,0.477184435852613,0.10178994442001,0.0348310593187836,0.0344184280992232,0.079603766192823,0.0211025122083778,"rob_se","slp"
