"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8592886082884,-0.941937997161178,-0.686793374700517,-1.98168215082697,-0.493803896130277,2.15306257858889,0.205816854445592,-0.552990179585642,0.621243483734283,"coef","int"
"2",75.3911784835058,-1.02352475836851,-0.428662418238197,-2.15233315190966,-0.55224449078707,2.19947221127954,0.232033232455644,-0.48933168234967,0.621836585175457,"coef","int"
"3",74.3636466867152,-0.959143968214686,0.747761928600653,-2.33452579565994,-0.527647898782259,2.19219190411648,0.240316978690578,-0.472104657931361,0.630940239287592,"coef","int"
"4",74.8122689935468,-0.999860273253525,-0.699657478969852,-2.38666219131291,-0.558135557146121,2.22859206682425,0.255307215229457,-0.459169605547772,0.638503274269804,"coef","int"
"5",74.9591505548657,-0.96523822787287,-1.19916446702776,-1.96163698386154,-0.495034815656032,2.1737686898188,0.238232691154264,-0.397883490937626,0.61567371924396,"coef","int"
"6",0.335632348010776,0.0790409518020668,0.632056838533595,0.286058754865565,0.14468590582541,0.0256252539947961,0.0413294780568502,0.0734869770214571,0.0200249419448808,"se","int"
"7",0.3789595998619,0.0866093476325795,0.657822840868885,0.330282391395936,0.148812985005431,0.0266755816399723,0.0432349878657717,0.0752660072573324,0.0208713284849554,"se","int"
"8",0.387669321285448,0.0868410809772646,0.679840398543749,0.313113223359777,0.15223243436674,0.0273077454175013,0.0432645828108098,0.076487488657431,0.0208268344916594,"se","int"
"9",0.386050514311861,0.0863039487837073,0.680444513586234,0.324206341984466,0.15210148492398,0.026817645935044,0.0419884869098116,0.0748109118382982,0.0203461410742704,"se","int"
"10",0.349048113146584,0.0824876903432834,0.646296399381264,0.300878218064887,0.152354220816972,0.0257992806796313,0.0422073296742787,0.0730358144905203,0.020356395950346,"se","int"
"11",0.337713645579604,0.0806142919607146,0.635867700942459,0.294805167519339,0.142148710437571,0.0253487751018059,0.0422124873007108,0.0727117937008995,0.0201472751519096,"rob_se","int"
"12",0.382240895706626,0.0844530464384856,0.655386766413427,0.326691166816847,0.153134616676469,0.0242316586380521,0.0429716100954127,0.0767679694927123,0.0190178159998505,"rob_se","int"
"13",0.382893566200159,0.0843479482179591,0.680518003855665,0.283422997707411,0.156605739228273,0.026234839235072,0.0412270816837658,0.0771253721564234,0.0209046396422637,"rob_se","int"
"14",0.391692874371008,0.087527689850587,0.666793872839542,0.338686293132597,0.151122893648033,0.0243502341782639,0.0410652607358566,0.0760239683366517,0.0191813877277725,"rob_se","int"
"15",0.349904888272565,0.0836157449905962,0.646225832314636,0.293560828697378,0.146303371360151,0.0260420243884105,0.0374048203823718,0.0735033661094112,0.021409386174917,"rob_se","int"
"16",75.4609358423433,-0.990726808129767,-1.8395709813435,-1.5262924368814,-0.561521263221555,2.12156269717165,0.175193249681248,-0.426327612973794,0.625416850975506,"coef","slp"
"17",74.3096881641669,-1.03467390619175,0.164518599045905,-1.98962938403546,-0.412949066506436,2.24060495902787,0.254381714742714,-0.413156747076489,0.631298145879154,"coef","slp"
"18",74.0894967148246,-0.893088158436068,1.26060644317476,-2.1126123742136,-0.535950171566322,2.19199660912108,0.235093586578502,-0.358473958065513,0.618005769257417,"coef","slp"
"19",74.2395386159325,-1.06372993269981,0.531569288800238,-2.2926391499796,-0.41958582687771,2.22051587445796,0.236156735109674,-0.4811828656775,0.648629332739852,"coef","slp"
"20",74.2105186081677,-0.999312446998775,-0.228531753750159,-2.91554997806792,-0.654794807149783,2.22404321728857,0.227640384075168,-0.223201315528826,0.632235979561524,"coef","slp"
"21",0.520488851045131,0.0510624565579885,0.934446480653789,0.420986847147912,0.0935889412074223,0.0348889440186322,0.0324094942169738,0.0741315073885916,0.0202876086829997,"se","slp"
"22",0.582613538894976,0.0555783728842483,1.09504129917678,0.482943673458065,0.104178923657592,0.0356435048656933,0.0331864421976883,0.0743354429840471,0.0209182947612271,"se","slp"
"23",0.550403568985144,0.0534864401468887,0.983520071585153,0.429141093259884,0.0961676967536131,0.0346339767294724,0.0314673929353684,0.0716810417314564,0.0200028700970856,"se","slp"
"24",0.56561323501832,0.0541312832258226,1.07158270801159,0.467657682425092,0.10253869987295,0.035070674425321,0.0330121831752072,0.0744767471577615,0.020575769720889,"se","slp"
"25",0.587756009611978,0.0559022559583318,1.0639423940521,0.444232252870741,0.100364698771146,0.0359839150592212,0.0333190974786068,0.0752941389894036,0.0208596504799762,"se","slp"
"26",0.529419628217297,0.0496102491401525,0.866120041230015,0.385931047565686,0.0971335809529354,0.0363316249297528,0.0327405126137412,0.0698224996890008,0.0189768188265466,"rob_se","slp"
"27",0.57938734615041,0.0572262314538315,1.09628852669884,0.503049950968108,0.100453289122862,0.0344788613685802,0.0336106700409421,0.0754082790646933,0.0221571480917694,"rob_se","slp"
"28",0.541507618293169,0.0525787864456402,0.9757049095476,0.43922154056165,0.0973668476966889,0.0371201626067521,0.029409523508008,0.0674578722014054,0.0205557731015828,"rob_se","slp"
"29",0.55472033624228,0.054949992227331,1.14041059985041,0.479794559628395,0.0997004050268173,0.0342561523707893,0.0303051582713207,0.0744627162129193,0.0197006300039477,"rob_se","slp"
"30",0.584807738972098,0.0562816257794232,1.02171615611599,0.434885012240355,0.0985796675940064,0.0331623577685392,0.0316210158448268,0.0737112955985459,0.0203645372326243,"rob_se","slp"
