"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7319215362212,-0.997079361287236,-0.168796762211619,-2.02485381247293,-0.624626129011161,2.21477930112768,0.250558052028671,-0.311331053421211,0.626561920179959,"coef","int"
"2",74.6811033148808,-0.940201815079767,0.105818229497958,-1.49956216163937,-0.548766880783328,2.19036037861321,0.240548096219349,-0.502571185276821,0.64864223002151,"coef","int"
"3",74.9457641286762,-0.897892213579888,-1.04122114627739,-1.76399493458042,-0.67647782199652,2.15832555281484,0.161807889172156,-0.661264021418245,0.660600899170514,"coef","int"
"4",74.9453817234892,-0.912767597141978,-0.0248479364884776,-1.64087500634784,-0.475767681268133,2.21904024323533,0.194123004621106,-0.572138910826401,0.671503130042122,"coef","int"
"5",75.1706742216019,-0.950012450791412,0.589278785707508,-1.90146076517626,-0.713451163314753,2.12869893218884,0.246113643470944,-0.363760010659395,0.614116985461605,"coef","int"
"6",0.361708704931799,0.0828004660668462,0.662544053316879,0.29933729440268,0.152669793660948,0.0261787147400821,0.0427625765314615,0.0717688859035887,0.0200811212915117,"se","int"
"7",0.343706474218783,0.0813840760402713,0.639132786339079,0.295592645124916,0.150751167798874,0.0259687382230285,0.0418953671114083,0.0728928479527856,0.0200913894615907,"se","int"
"8",0.351645637346625,0.0792784295853892,0.632844083746285,0.284888399266207,0.143163803919542,0.0262070089158422,0.0437842555418369,0.0781849949836349,0.0206765042510045,"se","int"
"9",0.374430836101656,0.0813039021093168,0.715293462340002,0.321300703978277,0.153869451785437,0.0277779567574021,0.0447333555712556,0.0785316558832327,0.0210740551266532,"se","int"
"10",0.347668041794118,0.0872315758744185,0.59103080905101,0.273089570301641,0.145058924341793,0.025627744477169,0.0420353232349635,0.0718309962985197,0.0202315783568921,"se","int"
"11",0.349879397913878,0.0798292566292073,0.682067801727435,0.30151592706343,0.159858148765041,0.0263898321231096,0.0397574543845228,0.0741792202051652,0.0192694797068219,"rob_se","int"
"12",0.33491685982325,0.0854210320681017,0.664129837579134,0.302296783197655,0.139188349275527,0.0264481722770865,0.0408314434531981,0.0715644098180441,0.0207449982263897,"rob_se","int"
"13",0.348053886544684,0.0738521003328405,0.638964856034362,0.291458076299093,0.154199470121859,0.0256631767793167,0.0476184042421669,0.0810621231288769,0.0215987666211038,"rob_se","int"
"14",0.369931986258985,0.0840015814345683,0.720142097310152,0.303210485985875,0.144351867385858,0.0277741146485337,0.0422085183331815,0.0768641568163484,0.0210520169374266,"rob_se","int"
"15",0.35392329746608,0.0882861004357867,0.566742228230492,0.261337784523346,0.143332821149653,0.0266244123272098,0.0442390242487124,0.0765880413869355,0.0192482205694262,"rob_se","int"
"16",74.978923000722,-0.972612335988958,-1.10856551129019,-1.83899450737085,-0.653753900769336,2.21369864034548,0.246412988180379,-0.516572744122157,0.621507985812427,"coef","slp"
"17",73.7965657441203,-1.08251787029831,2.1655552512948,-1.54828232802934,-0.525014931540609,2.19005091958539,0.218100848564998,-0.560253980765382,0.623092006946641,"coef","slp"
"18",74.679936780435,-0.928574774717977,-1.22104808400026,-2.74868590187508,-0.566482129938095,2.1688895093831,0.259844221629618,-0.582913992390314,0.682818435794508,"coef","slp"
"19",75.0003539080805,-0.921285793984018,-0.210891004487081,-1.36272494186984,-0.585904632054638,2.09888949722442,0.198212856685035,-0.478593797338831,0.671509517874484,"coef","slp"
"20",75.56977213306,-0.891095811841426,-1.10981753050993,-2.77076908411758,-0.710118974178386,2.26602365299729,0.255700542206226,-0.44882190295459,0.593015860575361,"coef","slp"
"21",0.569759754625183,0.0561434658486912,1.00438620126963,0.430771354052306,0.102831651481124,0.0346812532726455,0.0331419661292446,0.0754496284475138,0.0207862916967341,"se","slp"
"22",0.533373321867426,0.0519129070687606,1.07137940643917,0.429087575515358,0.106301910052205,0.0352196306751214,0.0326873330397749,0.075230785422921,0.0208631430715804,"se","slp"
"23",0.561033035014473,0.05840300287456,0.968297276717909,0.442553604397172,0.104201674253661,0.0352203422948919,0.0339973692929757,0.0771863226600897,0.0209399920206676,"se","slp"
"24",0.51238079577799,0.05371980952328,0.92916009865336,0.41218943577356,0.101438292994662,0.0355809820167766,0.0337885424359884,0.0771447202818987,0.0208597441206278,"se","slp"
"25",0.626625813545258,0.0579575632900316,1.10361210685355,0.505505598763162,0.105855058913758,0.0359329895154187,0.0326986755270043,0.0767277241021436,0.0209801412902126,"se","slp"
"26",0.587586855721081,0.0550725265756311,0.986327006941255,0.435217613525566,0.105988816822656,0.0372169377093781,0.0332259262898203,0.0761492657959495,0.0207914124299239,"rob_se","slp"
"27",0.552854558412602,0.0529436557632384,0.994491030282195,0.454887896095193,0.102438435521067,0.0343130692529787,0.0313059435952986,0.0743011070176265,0.0209426126749292,"rob_se","slp"
"28",0.558584976825797,0.0570773248848574,0.997061273959986,0.436534223141841,0.109070966838827,0.0355144610280388,0.0345229175204181,0.0773994285139795,0.0204869582964632,"rob_se","slp"
"29",0.501755789724286,0.0541855803531347,0.909669736980095,0.386898402729063,0.100885145494129,0.0394329475223592,0.0327516341748968,0.0754184661928018,0.0219981617814153,"rob_se","slp"
"30",0.613707579858631,0.0594097926263374,1.1152623180135,0.513754569169499,0.102417755403407,0.0347593378093878,0.0330806590998967,0.0764950956589774,0.0215994997154008,"rob_se","slp"
