"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4014627574775,-1.02001766605594,0.224111274227165,-1.87582480043539,-0.460164908818379,2.19859377963361,0.255362725984727,-0.557413721739702,0.613361555598585,"coef","int"
"2",75.1101232156909,-0.953217088873103,-0.307911828721363,-1.80698039358906,-0.494312781939796,2.19190401077822,0.202856920184577,-0.589951774261477,0.652150612697541,"coef","int"
"3",75.1678106665468,-0.912817851132137,-0.376525295143681,-2.06000440482884,-0.793020001818987,2.14165278827692,0.243852319309102,-0.435467801565627,0.660188061018249,"coef","int"
"4",75.4594179972945,-1.08649532725933,0.29149667279678,-2.30902825153448,-0.434140051869612,2.22206996639,0.247559084111954,-0.44083221530953,0.63332488182831,"coef","int"
"5",75.350343837581,-1.09701254118142,-1.58674605857281,-2.19720915250527,-0.451049101700906,2.24935848913912,0.233124218538715,-0.547661041469794,0.63434065866632,"coef","int"
"6",0.349485579418107,0.0820102684955586,0.648573677562542,0.289143526647105,0.150940664079555,0.0257390234094543,0.0407466715831875,0.0724320568225816,0.0200533013014221,"se","int"
"7",0.358379304745888,0.0803582529558898,0.621006182884986,0.28156277303919,0.139011087831584,0.0249948939946087,0.0409038548056526,0.0730014472477226,0.0197224121061478,"se","int"
"8",0.331068638199979,0.0826492728181984,0.619559881547831,0.284694983160462,0.152533638978929,0.0250492483078622,0.0430889584772306,0.0726555331036104,0.0203104970788318,"se","int"
"9",0.370623779611354,0.0836254692044524,0.698955352502705,0.323371941152392,0.153911742743154,0.0267218477853187,0.0424457799617487,0.0744175752431054,0.0204331411874143,"se","int"
"10",0.394898644088314,0.0850279657229132,0.714145126353083,0.324368118976988,0.152306260543609,0.0273253104358762,0.0424941907643848,0.0775041184852134,0.0206174851934357,"se","int"
"11",0.355931497640257,0.0821004168096675,0.638514612809393,0.287382450151664,0.152109184783976,0.0253010057376164,0.0373014193754689,0.0752851530917123,0.0205845951020966,"rob_se","int"
"12",0.374745228063961,0.0814912303316569,0.629342847467359,0.303055946355535,0.1358326335037,0.022846408303405,0.0404039644924453,0.0695311501231291,0.0180918784900215,"rob_se","int"
"13",0.326203411176467,0.081684272424671,0.626694467121648,0.276117018036641,0.155651717954723,0.024837201010286,0.0403483520774717,0.0711122313270089,0.0209587783444954,"rob_se","int"
"14",0.369229426768486,0.0843288122447079,0.705617768300469,0.303656319341888,0.153482634064811,0.0277414832906896,0.0393049729696457,0.0790379180596598,0.0204757732208957,"rob_se","int"
"15",0.385526902690415,0.0874337300499619,0.71824959330255,0.294011845915868,0.147049768721341,0.026303337225198,0.0461554533217929,0.0779788587980613,0.0195779362883322,"rob_se","int"
"16",74.1241478217893,-0.941039291240575,1.82223118526454,-2.09809651268206,-0.46822600188111,2.19488304443793,0.193366401977852,-0.465177473618679,0.636018187774523,"coef","slp"
"17",75.4422105544311,-0.987063208839245,-1.53932385644532,-1.57988294280751,-0.48437113405043,2.17949115961666,0.171494144574493,-0.595279659061286,0.628367585531056,"coef","slp"
"18",75.5863127610423,-1.0407285025242,-1.47523979161677,-2.37092820836774,-0.514404815483282,2.21330315080677,0.240833229080794,-0.453327926849008,0.610728102487188,"coef","slp"
"19",75.706765874786,-0.932452109253423,-0.0833701013848125,-0.867838329339147,-0.521086898547753,2.25434992332538,0.187004472619728,-0.466915682235453,0.644118808874314,"coef","slp"
"20",75.2386429317293,-1.05933941703559,-1.25167135579293,-2.02497709698917,-0.391347867326595,2.1816940749617,0.259775214152277,-0.472342295658283,0.61711377736476,"coef","slp"
"21",0.524803397729541,0.0497468739022676,1.05627489648072,0.441930360735977,0.1015279713334,0.0349470826081014,0.0318575233719843,0.073291555142551,0.0203722352691965,"se","slp"
"22",0.546254792110825,0.0526588901088223,0.953352243851399,0.391538218425952,0.0931506536542776,0.0345434997093427,0.0329243318594069,0.0758329086541896,0.0206753140972239,"se","slp"
"23",0.561590342090774,0.0549139424391054,0.985519045675716,0.45539201817201,0.0981400799073134,0.0346128500464113,0.0324813230938866,0.073467810276304,0.0205317034568791,"se","slp"
"24",0.594476291147396,0.0535597900954265,1.06066105778046,0.454078843052883,0.0954673506953351,0.0351341392491596,0.0334070539031684,0.0754078729084365,0.0207223245062819,"se","slp"
"25",0.528852903645301,0.052947238784594,1.02102386906576,0.43115738683625,0.103228402652404,0.0348264918412134,0.0315956415552849,0.0719175513084247,0.0204961095266151,"se","slp"
"26",0.526364492236403,0.0502686830724872,1.02806205146433,0.444725789193427,0.0984322820196554,0.0335903495215831,0.0307562996554215,0.074801292344065,0.0196507711926344,"rob_se","slp"
"27",0.543677820169694,0.0530557174853236,0.955871072082885,0.405882894583384,0.0922551464977566,0.0327897591735577,0.0332508767976371,0.0747664945758424,0.0193193218347012,"rob_se","slp"
"28",0.540672673531143,0.0544643369694803,0.970913075366167,0.460669227843361,0.0994059770256537,0.0343115710580513,0.0325499049383787,0.0702779813643417,0.0202228984645282,"rob_se","slp"
"29",0.608249941296932,0.0546235614916846,1.04547753467305,0.449893103780375,0.0932237907273677,0.0380524021407746,0.0320327687147387,0.0784597250655491,0.0195907535216727,"rob_se","slp"
"30",0.49576566630558,0.0530796863882058,1.12654011340899,0.416391682283073,0.102185507350923,0.0361754191770852,0.029097013786398,0.0733375648158199,0.020985065306034,"rob_se","slp"
